000702 001,09 001,10 001,03 001,04 -1.037049 +0.000382 -0.024494 +0.000009 +23.61916 +1859.000 20480200_181118 CH 03 GN 3  +34.0
000703 001,09 001,10 001,04 001,05 -2.785905 +0.001326 -0.065800 +0.000031 +23.61916 +1859.000 20480200_181118 CH 04 GN 2  +34.0
000704 001,09 001,10 001,05 001,06 -4.642557 +0.001875 -0.109653 +0.000044 +23.61916 +1859.000 20480200_181118 CH 05 GN 2  +34.0
000705 001,09 001,10 001,06 001,07 -4.338331 +0.001531 -0.102467 +0.000036 +23.61916 +1859.000 20480200_181118 CH 06 GN 2  +34.0
000706 001,09 001,10 001,07 001,08 -17.21191 +0.006125 -0.406530 +0.000144 +23.61916 +1859.000 20480200_181118 CH 07 GN 2  +34.0
000707 001,08 001,11 001,02 001,05 -57.30141 +0.024816 -0.668114 +0.000289 +11.65965 +4239.000 20480200_181120 CH 01 GN 1  +40.0
000708 001,09 001,11 001,01 001,03 -1.367925 +0.000526 -0.023474 +0.000009 +17.16067 +2952.000 20480200_181122 CH 01 GN 3  +42.0
000709 001,09 001,11 001,03 001,05 -6.015889 +0.003332 -0.103236 +0.000057 +17.16067 +2952.000 20480200_181122 CH 02 GN 2  +42.0
000710 001,09 001,11 001,05 001,07 -13.63520 +0.005961 -0.233989 +0.000102 +17.16067 +2952.000 20480200_181122 CH 03 GN 2  +42.0
000711 001,10 001,11 001,01 001,02 -0.260606 +0.000228 -0.005155 +0.000004 +19.78269 +2430.000 20480200_181124 CH 01 GN 4  +41.5
000712 001,10 001,11 001,02 001,03 -0.260980 +0.000197 -0.005162 +0.000003 +19.78269 +2430.000 20480200_181124 CH 02 GN 3  +41.5
000713 001,10 001,11 001,03 001,04 -0.614063 +0.000427 -0.012147 +0.000008 +19.78269 +2430.000 20480200_181124 CH 03 GN 4  +41.5
000714 001,10 001,11 001,04 001,05 -1.578113 +0.001292 -0.031219 +0.000025 +19.78269 +2430.000 20480200_181124 CH 04 GN 2  +41.5
000715 001,10 001,11 001,05 001,06 -2.498707 +0.002890 -0.049431 +0.000057 +19.78269 +2430.000 20480200_181124 CH 05 GN 2  +41.5
000716 001,10 001,11 001,06 001,07 -2.163332 +0.002665 -0.042796 +0.000052 +19.78269 +2430.000 20480200_181124 CH 06 GN 2  +41.5
000717 001,10 001,11 001,07 001,08 -6.668212 +0.007081 -0.131915 +0.000140 +19.78269 +2430.000 20480200_181124 CH 07 GN 2  +41.5
000718 001,10 001,11 001,08 001,09 -54.54854 +0.063755 -1.079117 +0.001261 +19.78269 +2430.000 20480200_181124 CH 08 GN 1  +41.5
000719 001,09 001,12 001,03 001,06 -21.22455 +0.014042 -0.244475 +0.000161 +11.51850 +4056.000 20480200_181126 CH 01 GN 2  +37.6
000720 001,10 001,12 001,02 001,04 -2.495780 +0.001674 -0.030144 +0.000020 +12.07827 +3718.000 20480200_181128 CH 01 GN 3  +37.5
000721 001,10 001,12 001,04 001,06 -11.01234 +0.006696 -0.133010 +0.000080 +12.07827 +3718.000 20480200_181128 CH 02 GN 2  +37.5
000722 001,10 001,12 001,06 001,08 -20.13334 +0.014670 -0.243176 +0.000177 +12.07827 +3718.000 20480200_181128 CH 03 GN 2  +37.5
000723 001,11 001,12 001,02 001,03 -0.491386 +0.000308 -0.005693 +0.000003 +11.58581 +4239.000 20480200_181130 CH 01 GN 3  +42.0
000724 001,11 001,12 001,03 001,04 -1.132147 +0.000915 -0.013116 +0.000010 +11.58581 +4239.000 20480200_181130 CH 02 GN 3  +42.0
000725 001,11 001,12 001,04 001,05 -2.824337 +0.001351 -0.032722 +0.000015 +11.58581 +4239.000 20480200_181130 CH 03 GN 2  +42.0
000726 001,11 001,12 001,05 001,06 -4.127454 +0.004274 -0.047819 +0.000049 +11.58581 +4239.000 20480200_181130 CH 04 GN 2  +42.0
000727 001,11 001,12 001,06 001,07 -3.242282 +0.005293 -0.037564 +0.000061 +11.58581 +4239.000 20480200_181130 CH 05 GN 2  +42.0
000728 001,11 001,12 001,07 001,08 -8.086419 +0.008829 -0.093687 +0.000102 +11.58581 +4239.000 20480200_181130 CH 06 GN 2  +42.0
000729 001,11 001,12 001,08 001,09 -41.78619 +0.048363 -0.484126 +0.000560 +11.58581 +4239.000 20480200_181130 CH 07 GN 1  +42.0
000730 001,11 001,12 001,09 001,10 -100.3590 +0.266656 -1.162740 +0.003089 +11.58581 +4239.000 20480200_181130 CH 08 GN 1  +42.0
000731 001,09 001,13 001,01 001,05 -19.67703 +0.004867 -0.206770 +0.000051 +10.50822 +5347.000 20480200_181132 CH 01 GN 1  +50.0
000732 001,10 001,13 001,01 001,04 -6.503484 +0.005645 -0.069097 +0.000059 +10.62462 +5347.000 20480200_181134 CH 01 GN 2  +49.7
000733 001,10 001,13 001,04 001,07 -29.29552 +0.013617 -0.311253 +0.000144 +10.62462 +5347.000 20480200_181134 CH 02 GN 1  +49.7
000734 001,11 001,13 001,01 001,03 -2.461894 +0.002794 -0.022531 +0.000025 +9.152086 +5904.000 20480200_181136 CH 01 GN 3  +50.5
000735 001,11 001,13 001,03 001,05 -9.843047 +0.010075 -0.090084 +0.000092 +9.152086 +5904.000 20480200_181136 CH 02 GN 2  +50.5
000736 001,11 001,13 001,05 001,07 -16.12804 +0.017226 -0.147605 +0.000157 +9.152086 +5904.000 20480200_181136 CH 03 GN 2  +50.5
000737 001,11 001,13 001,07 001,09 -95.17931 +0.116164 -0.871089 +0.001063 +9.152086 +5904.000 20480200_181136 CH 04 GN 1  +50.5
000738 001,12 001,13 001,03 001,04 -1.769497 +0.001896 -0.014912 +0.000015 +8.427280 +6216.000 20480200_181138 CH 01 GN 3  +49.7
000739 001,12 001,13 001,04 001,05 -4.102422 +0.003868 -0.034572 +0.000032 +8.427280 +6216.000 20480200_181138 CH 02 GN 2  +49.7
000740 001,12 001,13 001,05 001,06 -5.136345 +0.004014 -0.043285 +0.000033 +8.427280 +6216.000 20480200_181138 CH 03 GN 2  +49.7
000741 001,12 001,13 001,06 001,07 -3.648261 +0.003034 -0.030744 +0.000025 +8.427280 +6216.000 20480200_181138 CH 04 GN 2  +49.7
000742 001,12 001,13 001,07 001,08 -8.533125 +0.008029 -0.071911 +0.000067 +8.427280 +6216.000 20480200_181138 CH 05 GN 2  +49.7
000743 001,12 001,13 001,08 001,09 -36.91560 +0.036417 -0.311098 +0.000306 +8.427280 +6216.000 20480200_181138 CH 06 GN 1  +49.7
000744 001,12 001,13 001,09 001,10 -51.00347 +0.038387 -0.429820 +0.000323 +8.427280 +6216.000 20480200_181138 CH 07 GN 1  +49.7
000745 001,12 001,13 001,10 001,11 -141.6165 +0.113876 -1.193441 +0.000959 +8.427280 +6216.000 20480200_181138 CH 08 GN 1  +49.7
000746 001,10 001,14 001,02 001,06 -27.45402 0.0000000 -0.348176 0.0000000 +12.68216 +4056.000 20480200_181140 CH 01 GN 1  +42.5
000747 001,11 001,14 001,02 001,05 -12.40587 +0.003557 -0.126120 +0.000036 +10.16616 +4861.000 20480200_181142 CH 01 GN 2  +42.3
000748 001,11 001,14 001,05 001,08 -35.45509 -0.000444 -0.360442 -0.000004 +10.16616 +4861.000 20480200_181142 CH 02 GN 2  +42.3
000749 001,12 001,14 001,02 001,04 -3.064155 +0.001686 -0.032850 +0.000018 +10.72076 +5347.000 20480200_181142 CH 01 GN 3  +49.6
000750 001,12 001,14 001,04 001,06 -10.86517 +0.005334 -0.116482 +0.000057 +10.72076 +5347.000 20480200_181144 CH 02 GN 2  +49.6
000751 001,12 001,14 001,06 001,08 -14.03636 +0.008263 -0.150480 +0.000088 +10.72076 +5347.000 20480200_181144 CH 03 GN 2  +49.6
000752 001,12 001,14 001,08 001,10 -98.41303 +0.097313 -1.055062 +0.001043 +10.72076 +5347.000 20480200_181144 CH 04 GN 1  +49.6
000753 001,13 001,14 001,04 001,05 -0.772899 +0.000606 -0.007619 +0.000005 +9.858136 +4861.000 20480200_181144 CH 01 GN 2  +42.5
000754 001,13 001,14 001,05 001,06 -0.850728 +0.000857 -0.008386 +0.000008 +9.858136 +4861.000 20480200_181144 CH 02 GN 2  +42.5
000755 001,13 001,14 001,06 001,07 -0.534377 +0.001286 -0.005267 +0.000012 +9.858136 +4861.000 20480200_181144 CH 03 GN 3  +42.5
000756 001,13 001,14 001,07 001,08 -1.316394 +0.001555 -0.012977 +0.000015 +9.858136 +4861.000 20480200_181146 CH 04 GN 3  +42.5
000757 001,13 001,14 001,08 001,09 -5.072869 +0.004493 -0.050009 +0.000044 +9.858136 +4861.000 20480200_181146 CH 05 GN 2  +42.5
000758 001,13 001,14 001,09 001,10 -5.621027 +0.004677 -0.055412 +0.000046 +9.858136 +4861.000 20480200_181146 CH 06 GN 3  +42.5
000759 001,13 001,14 001,10 001,11 -10.58649 +0.005801 -0.104363 +0.000057 +9.858136 +4861.000 20480200_181146 CH 07 GN 2  +42.5
000760 001,13 001,14 001,11 001,12 -42.20674 +0.027455 -0.416079 +0.000270 +9.858136 +4861.000 20480200_181146 CH 08 GN 1  +42.5
000761 001,11 001,15 001,03 001,07 -32.36864 0.0000000 -0.392610 0.0000000 +12.12935 +4434.000 20480200_181146 CH 01 GN 1  +44.5
000762 001,12 001,15 001,03 001,06 -16.01440 -0.000057 -0.156238 -0.000000 +9.756103 +4861.000 20480200_181148 CH 01 GN 2  +41.5
000763 001,12 001,15 001,06 001,09 -66.41954 0.0000000 -0.647995 0.0000000 +9.756103 +4861.000 20480200_181148 CH 02 GN 1  +41.5
000764 001,13 001,15 001,01 001,03 -0.765695 +0.001120 -0.007565 +0.000011 +9.880010 +5616.000 20480200_181150 CH 01 GN 4  +49.5
000765 001,13 001,15 001,03 001,05 -2.838241 +0.004041 -0.028041 +0.000039 +9.880010 +5616.000 20480200_181150 CH 02 GN 2  +49.5
000766 001,13 001,15 001,05 001,07 -3.541290 +0.003424 -0.034987 +0.000033 +9.880010 +5616.000 20480200_181150 CH 03 GN 2  +49.5
000767 001,13 001,15 001,07 001,09 -15.88339 +0.017556 -0.156928 +0.000173 +9.880010 +5616.000 20480200_181150 CH 04 GN 2  +49.5
000768 001,13 001,15 001,09 001,11 -37.43717 +0.041417 -0.369879 +0.000409 +9.880010 +5616.000 20480200_181150 CH 05 GN 2  +49.5
000769 001,14 001,15 001,05 001,06 -1.303035 +0.000826 -0.009431 +0.000005 +7.238167 +4111.000 20480200_181154 CH 01 GN 2  +24.5
000770 001,14 001,15 001,06 001,07 -0.852463 +0.000312 -0.006170 +0.000002 +7.238167 +4111.000 20480200_181154 CH 02 GN 3  +24.5
000771 001,14 001,15 001,07 001,08 -2.005575 +0.001592 -0.014516 +0.000011 +7.238167 +4111.000 20480200_181154 CH 03 GN 3  +24.5
000772 001,14 001,15 001,08 001,09 -7.477599 +0.006610 -0.054124 +0.000047 +7.238167 +4111.000 20480200_181154 CH 04 GN 2  +24.5
000773 001,14 001,15 001,09 001,10 -7.791164 +0.004996 -0.056393 +0.000036 +7.238167 +4111.000 20480200_181154 CH 05 GN 2  +24.5
000774 001,14 001,15 001,10 001,11 -13.38940 +0.011718 -0.096914 +0.000084 +7.238167 +4111.000 20480200_181154 CH 06 GN 2  +24.5
000775 001,14 001,15 001,11 001,12 -49.03298 +0.034620 -0.354908 +0.000250 +7.238167 +4111.000 20480200_181154 CH 07 GN 1  +24.5
000776 001,14 001,15 001,12 001,13 -546.5849 +0.357554 -3.956273 +0.002588 +7.238167 +4111.000 20480200_181154 CH 08 GN 1  +24.5
000777 001,12 001,16 001,04 001,08 -34.18428 +0.019907 -0.430285 +0.000250 +12.58723 +4056.000 20480200_181156 CH 01 GN 1  +41.5
000778 001,13 001,16 001,01 001,04 -2.421692 +0.002868 -0.026992 +0.000031 +11.14600 +5096.000 20480200_181158 CH 01 GN 3  +49.5
000779 001,13 001,16 001,04 001,07 -7.954293 +0.002294 -0.088658 +0.000025 +11.14600 +5096.000 20480200_181158 CH 02 GN 2  +49.5
000780 001,13 001,16 001,07 001,10 -41.35641 0.0000000 -0.460958 0.0000000 +11.14600 +5096.000 20480200_181158 CH 03 GN 2  +49.5
000781 001,14 001,16 001,02 001,04 -1.347367 +0.000516 -0.020413 +0.000007 +15.15071 +3276.000 20480200_181158 CH 01 GN 3  +45.8
000782 001,14 001,16 001,04 001,06 -4.308892 +0.002067 -0.065282 +0.000031 +15.15071 +3276.000 20480200_181158 CH 02 GN 2  +45.8
000783 001,14 001,16 001,06 001,08 -4.983341 +0.002387 -0.075501 +0.000036 +15.15071 +3276.000 20480200_181200 CH 03 GN 2  +45.8
000784 001,14 001,16 001,08 001,10 -25.85511 -0.000298 -0.391723 -0.000004 +15.15071 +3276.000 20480200_181200 CH 04 GN 2  +45.8
000785 001,14 001,16 001,10 001,12 -100.1884 +0.038196 -1.517926 +0.000578 +15.15071 +3276.000 20480200_181200 CH 05 GN 1  +45.8
000786 001,15 001,16 001,06 001,07 -0.640874 +0.000555 -0.011057 +0.000009 +17.25319 +2673.000 20480200_181200 CH 01 GN 3  +39.5
000787 001,15 001,16 001,07 001,08 -1.480801 +0.001386 -0.025548 +0.000023 +17.25319 +2673.000 20480200_181200 CH 02 GN 3  +39.5
000788 001,15 001,16 001,08 001,09 -5.293844 +0.004916 -0.091335 +0.000084 +17.25319 +2673.000 20480200_181200 CH 03 GN 2  +39.5
000789 001,15 001,16 001,09 001,10 -5.250175 +0.003314 -0.090582 +0.000057 +17.25319 +2673.000 20480200_181202 CH 04 GN 2  +39.5
000790 001,15 001,16 001,10 001,11 -8.450915 +0.008119 -0.145805 +0.000140 +17.25319 +2673.000 20480200_181202 CH 05 GN 2  +39.5
000791 001,15 001,16 001,11 001,12 -29.20023 +0.026517 -0.503797 +0.000457 +17.25319 +2673.000 20480200_181202 CH 06 GN 1  +39.5
000792 001,15 001,16 001,12 001,13 -191.8658 +0.142305 -3.310298 +0.002455 +17.25319 +2673.000 20480200_181202 CH 07 GN 1  +39.5
000793 001,15 001,16 001,13 001,14 -130.7892 +0.075001 -2.256532 +0.001294 +17.25319 +2673.000 20480200_181202 CH 08 GN 1  +39.5
000794 001,13 001,17 001,01 001,05 -6.917894 +0.003478 -0.062288 +0.000031 +9.004019 +6216.000 20480200_181202 CH 01 GN 2  +49.5
000795 001,13 001,17 001,05 001,09 -34.84157 0.0000000 -0.313714 0.0000000 +9.004019 +6216.000 20480200_181202 CH 02 GN 2  +49.5
000796 001,14 001,17 001,02 001,05 -4.865989 +0.002483 -0.050106 +0.000025 +10.29719 +4861.000 20480200_181204 CH 01 GN 2  +42.5
000797 001,14 001,17 001,05 001,08 -10.29123 +0.003512 -0.105970 +0.000036 +10.29719 +4861.000 20480200_181204 CH 02 GN 2  +42.5
000798 001,14 001,17 001,08 001,11 -58.96292 +0.019869 -0.607152 +0.000204 +10.29719 +4861.000 20480200_181204 CH 03 GN 1  +42.5
000799 001,15 001,17 001,01 001,03 -0.719494 +0.000658 -0.008558 +0.000007 +11.89464 +4239.000 20480200_181206 CH 01 GN 4  +41.8
000800 001,15 001,17 001,03 001,05 -2.565476 +0.002280 -0.030515 +0.000027 +11.89464 +4239.000 20480200_181206 CH 02 GN 2  +41.8
000801 001,15 001,17 001,05 001,07 -3.276997 +0.002403 -0.038978 +0.000028 +11.89464 +4239.000 20480200_181206 CH 03 GN 2  +41.8
000802 001,15 001,17 001,07 001,09 -12.14354 +0.010533 -0.144443 +0.000125 +11.89464 +4239.000 20480200_181206 CH 04 GN 2  +41.8
000803 001,15 001,17 001,09 001,11 -20.97408 +0.017201 -0.249479 +0.000204 +11.89464 +4239.000 20480200_181206 CH 05 GN 2  +41.8
000804 001,15 001,17 001,11 001,13 -288.0709 +0.217580 -3.426501 +0.002588 +11.89464 +4239.000 20480200_181206 CH 06 GN 1  +41.8
000805 001,16 001,17 001,07 001,08 -1.362577 +0.001714 -0.023831 +0.000029 +17.48967 +2620.000 20480200_181208 CH 01 GN 3  +42.0
000806 001,16 001,17 001,08 001,09 -4.007165 +0.005170 -0.070084 +0.000090 +17.48967 +2620.000 20480200_181208 CH 02 GN 2  +42.0
000807 001,16 001,17 001,09 001,10 -3.109737 +0.003581 -0.054388 +0.000062 +17.48967 +2620.000 20480200_181208 CH 03 GN 2  +42.0
000808 001,16 001,17 001,10 001,11 -4.181266 +0.005372 -0.073128 +0.000093 +17.48967 +2620.000 20480200_181208 CH 04 GN 2  +42.0
000809 001,16 001,17 001,11 001,12 -12.67461 +0.015475 -0.221674 +0.000270 +17.48967 +2620.000 20480200_181208 CH 05 GN 2  +42.0
000810 001,16 001,17 001,12 001,13 -54.51415 +0.059650 -0.953435 +0.001043 +17.48967 +2620.000 20480200_181208 CH 06 GN 1  +42.0
000811 001,16 001,17 001,13 001,14 -22.88655 +0.026158 -0.400278 +0.000457 +17.48967 +2620.000 20480200_181208 CH 07 GN 1  +42.0
000812 001,16 001,17 001,14 001,15 -59.84220 +0.059650 -1.046620 +0.001043 +17.48967 +2620.000 20480200_181208 CH 08 GN 1  +42.0
000813 001,14 001,18 001,02 001,06 -8.964927 +0.004876 -0.094033 +0.000051 +10.48904 +5347.000 20480200_181210 CH 01 GN 2  +50.0
000814 001,14 001,18 001,06 001,10 -42.31796 +0.027586 -0.443874 +0.000289 +10.48904 +5347.000 20480200_181210 CH 02 GN 2  +50.0
000815 001,15 001,18 001,03 001,06 -5.284970 -0.000007 -0.049417 -0.000000 +9.350560 +4861.000 20480200_181212 CH 01 GN 2  +38.8
000816 001,15 001,18 001,06 001,09 -15.16512 -0.000060 -0.141802 -0.000000 +9.350560 +4861.000 20480200_181212 CH 02 GN 2  +38.8
000817 001,15 001,18 001,09 001,12 -66.67591 -0.003868 -0.623457 -0.000036 +9.350560 +4861.000 20480200_181212 CH 03 GN 1  +38.8
000818 001,16 001,18 001,02 001,04 -0.806272 +0.000907 -0.011006 +0.000012 +13.65065 +3882.000 20480200_181214 CH 01 GN 3  +42.0
000819 001,16 001,18 001,04 001,06 -2.502863 +0.003106 -0.034165 +0.000042 +13.65065 +3882.000 20480200_181214 CH 02 GN 2  +42.0
000820 001,16 001,18 001,06 001,08 -2.717295 +0.003974 -0.037092 +0.000054 +13.65065 +3882.000 20480200_181214 CH 03 GN 2  +42.0
000821 001,16 001,18 001,08 001,10 -8.799296 +0.011084 -0.120116 +0.000151 +13.65065 +3882.000 20480200_181214 CH 04 GN 2  +42.0
000822 001,16 001,18 001,10 001,12 -20.04860 +0.025960 -0.273676 +0.000354 +13.65065 +3882.000 20480200_181214 CH 05 GN 2  +42.0
000823 001,16 001,18 001,12 001,14 -89.53552 +0.101656 -1.222218 +0.001387 +13.65065 +3882.000 20480200_181214 CH 06 GN 1  +42.0
000824 001,17 001,18 001,08 001,09 -1.025758 +0.001520 -0.012010 +0.000017 +11.70894 +4239.000 20480200_181216 CH 01 GN 3  +41.8
000825 001,17 001,18 001,09 001,10 -0.649605 +0.000984 -0.007606 +0.000011 +11.70894 +4239.000 20480200_181216 CH 02 GN 2  +41.8
000826 001,17 001,18 001,10 001,11 -0.800686 +0.001365 -0.009375 +0.000015 +11.70894 +4239.000 20480200_181216 CH 03 GN 3  +41.8
000827 001,17 001,18 001,11 001,12 -2.372748 +0.003703 -0.027782 +0.000043 +11.70894 +4239.000 20480200_181216 CH 04 GN 3  +41.8
000828 001,17 001,18 001,12 001,13 -8.830025 +0.013640 -0.103390 +0.000159 +11.70894 +4239.000 20480200_181216 CH 05 GN 2  +41.8
000829 001,17 001,18 001,13 001,14 -3.173603 +0.005004 -0.037159 +0.000058 +11.70894 +4239.000 20480200_181216 CH 06 GN 2  +41.8
000830 001,17 001,18 001,14 001,15 -6.995170 +0.011762 -0.081906 +0.000137 +11.70894 +4239.000 20480200_181216 CH 07 GN 2  +41.8
000831 001,17 001,18 001,15 001,16 -11.90863 +0.017198 -0.139437 +0.000201 +11.70894 +4239.000 20480200_181216 CH 08 GN 2  +41.8
000832 001,15 001,19 001,03 001,07 -7.650993 +0.002997 -0.079953 +0.000031 +10.45009 +4861.000 20480200_181218 CH 01 GN 2  +44.0
000833 001,15 001,19 001,07 001,11 -38.24453 +0.009789 -0.399659 +0.000102 +10.45009 +4861.000 20480200_181218 CH 02 GN 1  +44.0
000834 001,16 001,19 001,01 001,04 -1.283508 +0.000589 -0.017059 +0.000007 +13.29142 +3882.000 20480200_181220 CH 01 GN 3  +41.5
000835 001,16 001,19 001,04 001,07 -4.110081 +0.003599 -0.054628 +0.000047 +13.29142 +3882.000 20480200_181220 CH 02 GN 2  +41.5
000836 001,16 001,19 001,07 001,10 -12.18253 +0.009811 -0.161923 +0.000130 +13.29142 +3882.000 20480200_181220 CH 03 GN 2  +41.5
000837 001,16 001,19 001,10 001,13 -92.36368 +0.068842 -1.227644 +0.000915 +13.29142 +3882.000 20480200_181220 CH 04 GN 1  +41.5
000838 001,17 001,19 001,01 001,03 -0.241411 +0.000285 -0.002532 +0.000002 +10.49036 +4434.000 20480200_181222 CH 01 GN 4  +39.5
000839 001,17 001,19 001,03 001,05 -0.811024 +0.000914 -0.008507 +0.000009 +10.49036 +4434.000 20480200_181222 CH 02 GN 2  +39.5
000840 001,17 001,19 001,05 001,07 -0.997237 +0.001140 -0.010461 +0.000011 +10.49036 +4434.000 20480200_181222 CH 03 GN 2  +39.5
000841 001,17 001,19 001,07 001,09 -2.544256 +0.002858 -0.026690 +0.000029 +10.49036 +4434.000 20480200_181222 CH 04 GN 3  +39.5
000842 001,17 001,19 001,09 001,11 -2.595123 +0.002923 -0.027223 +0.000030 +10.49036 +4434.000 20480200_181222 CH 05 GN 2  +39.5
000843 001,17 001,19 001,11 001,13 -19.51600 +0.020104 -0.204730 +0.000210 +10.49036 +4434.000 20480200_181222 CH 06 GN 2  +39.5
000844 001,17 001,19 001,13 001,15 -17.36077 +0.018884 -0.182120 +0.000198 +10.49036 +4434.000 20480200_181222 CH 07 GN 2  +39.5
000845 001,18 001,19 001,09 001,10 -0.507416 +0.000504 -0.005574 +0.000005 +10.98593 +4239.000 20480200_181224 CH 01 GN 2  +40.1
000846 001,18 001,19 001,10 001,11 -0.636032 +0.000697 -0.006987 +0.000007 +10.98593 +4239.000 20480200_181224 CH 02 GN 3  +40.1
000847 001,18 001,19 001,11 001,12 -1.794045 +0.001593 -0.019709 +0.000017 +10.98593 +4239.000 20480200_181224 CH 03 GN 3  +40.1
000848 001,18 001,19 001,12 001,13 -6.501921 +0.006375 -0.071429 +0.000070 +10.98593 +4239.000 20480200_181224 CH 04 GN 2  +40.1
000849 001,18 001,19 001,13 001,14 -2.298152 +0.002469 -0.025247 +0.000027 +10.98593 +4239.000 20480200_181224 CH 05 GN 2  +40.1
000850 001,18 001,19 001,14 001,15 -4.874284 +0.005205 -0.053548 +0.000057 +10.98593 +4239.000 20480200_181224 CH 06 GN 3  +40.1
000851 001,18 001,19 001,15 001,16 -5.496513 +0.005702 -0.060384 +0.000062 +10.98593 +4239.000 20480200_181224 CH 07 GN 2  +40.1
000852 001,18 001,19 001,16 001,17 -87.10848 +0.087354 -0.956967 +0.000959 +10.98593 +4239.000 20480200_181224 CH 08 GN 1  +40.1
000853 001,16 001,20 001,04 001,08 -7.153039 +0.003304 -0.067803 +0.000031 +9.478947 +5904.000 20480200_181226 CH 01 GN 2  +49.6
000854 001,16 001,20 001,08 001,12 -35.10498 +0.015262 -0.332758 +0.000144 +9.478947 +5904.000 20480200_181226 CH 02 GN 2  +49.6
000855 001,17 001,20 001,02 001,05 -1.331801 +0.001019 -0.011054 +0.000008 +8.300073 +6961.000 20480200_181228 CH 01 GN 2  +50.0
000856 001,17 001,20 001,05 001,08 -2.437103 +0.001540 -0.020228 +0.000012 +8.300073 +6961.000 20480200_181228 CH 02 GN 3  +50.0
000857 001,17 001,20 001,08 001,11 -5.804916 +0.004076 -0.048181 +0.000033 +8.300073 +6961.000 20480200_181228 CH 03 GN 2  +50.0
000858 001,17 001,20 001,11 001,14 -32.04798 +0.024650 -0.266000 +0.000204 +8.300073 +6961.000 20480200_181228 CH 04 GN 2  +50.0
000859 001,18 001,20 001,02 001,04 -0.334301 +0.000497 -0.002682 +0.000003 +8.025672 +7291.000 20480200_181230 CH 01 GN 3  +50.5
000860 001,18 001,20 001,04 001,06 -0.983190 +0.001126 -0.007890 +0.000009 +8.025672 +7291.000 20480200_181230 CH 02 GN 2  +50.5
000861 001,18 001,20 001,06 001,08 -0.947766 +0.000689 -0.007606 +0.000005 +8.025672 +7291.000 20480200_181230 CH 03 GN 3  +50.5
000862 001,18 001,20 001,08 001,10 -2.266666 +0.002322 -0.018191 +0.000018 +8.025672 +7291.000 20480200_181230 CH 04 GN 2  +50.5
000863 001,18 001,20 001,10 001,12 -4.005693 +0.004215 -0.032148 +0.000033 +8.025672 +7291.000 20480200_181230 CH 05 GN 3  +50.5
000864 001,18 001,20 001,12 001,14 -14.69956 +0.013890 -0.117973 +0.000111 +8.025672 +7291.000 20480200_181230 CH 06 GN 2  +50.5
000865 001,18 001,20 001,14 001,16 -16.70182 +0.016248 -0.134043 +0.000130 +8.025672 +7291.000 20480200_181230 CH 07 GN 2  +50.5
000866 001,19 001,20 001,10 001,11 -0.432204 +0.001640 -0.003737 +0.000014 +8.648282 +6216.000 20480200_181232 CH 01 GN 3  +49.6
000867 001,19 001,20 001,11 001,12 -1.163536 +0.005630 -0.010062 +0.000048 +8.648282 +6216.000 20480200_181232 CH 02 GN 3  +49.6
000868 001,19 001,20 001,12 001,13 -4.333004 +0.005532 -0.037473 +0.000047 +8.648282 +6216.000 20480200_181232 CH 03 GN 2  +49.6
000869 001,19 001,20 001,13 001,14 -1.548796 +0.001733 -0.013394 +0.000014 +8.648282 +6216.000 20480200_181232 CH 04 GN 2  +49.6
000870 001,19 001,20 001,14 001,15 -3.073930 +0.001280 -0.026584 +0.000011 +8.648282 +6216.000 20480200_181232 CH 05 GN 3  +49.6
000871 001,19 001,20 001,15 001,16 -3.195287 +0.001045 -0.027633 +0.000009 +8.648282 +6216.000 20480200_181232 CH 06 GN 2  +49.6
000872 001,19 001,20 001,16 001,17 -40.10263 +0.035487 -0.346818 +0.000306 +8.648282 +6216.000 20480200_181232 CH 07 GN 2  +49.6
000873 001,19 001,20 001,17 001,18 -188.5194 +0.081954 -1.630368 +0.000708 +8.648282 +6216.000 20480200_181232 CH 08 GN 1  +49.6
000874 001,17 001,21 001,01 001,05 -2.063756 +0.001050 -0.015391 +0.000007 +7.457914 +7644.000 20480200_181234 CH 01 GN 2  +50.0
000875 001,17 001,21 001,05 001,09 -6.379214 +0.001714 -0.047575 +0.000012 +7.457914 +7644.000 20480200_181234 CH 02 GN 2  +50.0
000876 001,17 001,21 001,09 001,13 -34.78949 +0.009699 -0.259457 +0.000072 +7.457914 +7644.000 20480200_181234 CH 03 GN 2  +50.0
000877 001,18 001,21 001,03 001,06 -1.929837 +0.001476 -0.013209 +0.000010 +6.844699 +8020.000 20480200_181236 CH 01 GN 2  +48.8
000878 001,18 001,21 001,06 001,09 -3.573126 +0.002088 -0.024456 +0.000014 +6.844699 +8020.000 20480200_181236 CH 02 GN 3  +48.8
000879 001,18 001,21 001,09 001,12 -7.244192 +0.004576 -0.049584 +0.000031 +6.844699 +8020.000 20480200_181236 CH 03 GN 2  +48.8
000880 001,18 001,21 001,12 001,15 -30.24432 +0.016710 -0.207013 +0.000114 +6.844699 +8020.000 20480200_181236 CH 04 GN 2  +48.8
000881 001,19 001,21 001,01 001,03 -0.235934 +0.000325 -0.001712 +0.000002 +7.259590 +7644.000 20480200_181238 CH 01 GN 4  +50.5
000882 001,19 001,21 001,03 001,05 -0.774001 +0.000934 -0.005618 +0.000006 +7.259590 +7644.000 20480200_181238 CH 02 GN 2  +50.5
