000702 001,09 001,10 001,03 001,04 -0.739867 0.0000000 -0.021065 0.0000000 +28.47144 +1413.000 19890222_215746 CH 03 GN 3  +28.5
000703 001,09 001,10 001,04 001,05 -1.802560 0.0000000 -0.051321 0.0000000 +28.47144 +1413.000 19890222_215746 CH 04 GN 2  +28.5
000704 001,09 001,10 001,05 001,06 -3.033270 -0.000009 -0.086361 -0.000000 +28.47144 +1413.000 19890222_215746 CH 05 GN 2  +28.5
000705 001,09 001,10 001,06 001,07 -3.338017 0.0000000 -0.095038 0.0000000 +28.47144 +1413.000 19890222_215746 CH 06 GN 2  +28.5
000706 001,09 001,10 001,07 001,08 -11.07259 +0.002540 -0.315252 +0.000072 +28.47144 +1413.000 19890222_215746 CH 07 GN 2  +28.5
000707 001,08 001,11 001,02 001,05 -48.38796 +0.023680 -0.661049 +0.000323 +13.66143 +3276.000 19890222_215748 CH 01 GN 1  +40.1
000708 001,09 001,11 001,01 001,03 -1.162006 +0.000472 -0.022220 +0.000009 +19.12291 +2548.000 19890222_215750 CH 01 GN 2  +40.0
000709 001,09 001,11 001,03 001,05 -4.555854 +0.001337 -0.087121 +0.000025 +19.12291 +2548.000 19890222_215750 CH 02 GN 2  +40.0
000710 001,09 001,11 001,05 001,07 -11.00249 +0.003782 -0.210399 +0.000072 +19.12291 +2548.000 19890222_215750 CH 03 GN 2  +40.0
000711 001,10 001,11 001,01 001,02 -0.272415 +0.000420 -0.005324 +0.000008 +19.54607 +2119.000 19890222_215752 CH 01 GN 2  +36.0
000712 001,10 001,11 001,02 001,03 -0.254433 +0.000351 -0.004973 +0.000006 +19.54607 +2119.000 19890222_215752 CH 02 GN 4  +36.0
000713 001,10 001,11 001,03 001,04 -0.599386 +0.000833 -0.011715 +0.000016 +19.54607 +2119.000 19890222_215752 CH 03 GN 3  +36.0
000714 001,10 001,11 001,04 001,05 -1.415204 +0.001879 -0.027661 +0.000036 +19.54607 +2119.000 19890222_215752 CH 04 GN 2  +36.0
000715 001,10 001,11 001,05 001,06 -2.294681 +0.003137 -0.044852 +0.000061 +19.54607 +2119.000 19890222_215752 CH 05 GN 2  +36.0
000716 001,10 001,11 001,06 001,07 -2.337845 +0.002998 -0.045695 +0.000058 +19.54607 +2119.000 19890222_215752 CH 06 GN 2  +36.0
000717 001,10 001,11 001,07 001,08 -5.970098 +0.008065 -0.116691 +0.000157 +19.54607 +2119.000 19890222_215752 CH 07 GN 2  +36.0
000718 001,10 001,11 001,08 001,09 -45.09044 +0.079719 -0.881341 +0.001558 +19.54607 +2119.000 19890222_215752 CH 08 GN 1  +36.0
000719 001,09 001,12 001,03 001,06 -17.36237 +0.009438 -0.266123 +0.000144 +15.32758 +3108.000 19890222_215754 CH 01 GN 2  +42.8
000720 001,10 001,12 001,02 001,04 -2.378653 +0.001753 -0.036792 +0.000027 +15.46796 +2808.000 19890222_215756 CH 01 GN 3  +42.2
000721 001,10 001,12 001,04 001,06 -10.12098 +0.007755 -0.156551 +0.000119 +15.46796 +2808.000 19890222_215756 CH 02 GN 2  +42.2
000722 001,10 001,12 001,06 001,08 -20.00868 +0.015510 -0.309493 +0.000239 +15.46796 +2808.000 19890222_215756 CH 03 GN 1  +42.2
000723 001,11 001,12 001,02 001,03 -0.460968 +0.000399 -0.005830 +0.000005 +12.64883 +4056.000 19890222_215758 CH 01 GN 3  +42.0
000724 001,11 001,12 001,03 001,04 -1.064721 +0.000875 -0.013467 +0.000011 +12.64883 +4056.000 19890222_215758 CH 02 GN 3  +42.0
000725 001,11 001,12 001,04 001,05 -2.496841 +0.001751 -0.031582 +0.000022 +12.64883 +4056.000 19890222_215758 CH 03 GN 2  +42.0
000726 001,11 001,12 001,05 001,06 -3.921052 +0.002476 -0.049596 +0.000031 +12.64883 +4056.000 19890222_215758 CH 04 GN 2  +42.0
000727 001,11 001,12 001,06 001,07 -3.814064 +0.002260 -0.048243 +0.000028 +12.64883 +4056.000 19890222_215758 CH 05 GN 2  +42.0
000728 001,11 001,12 001,07 001,08 -7.902603 +0.005718 -0.099958 +0.000072 +12.64883 +4056.000 19890222_215758 CH 06 GN 2  +42.0
000729 001,11 001,12 001,08 001,09 -35.61695 +0.043554 -0.450512 +0.000550 +12.64883 +4056.000 19890222_215758 CH 07 GN 1  +42.0
000730 001,11 001,12 001,09 001,10 -78.32610 +0.384830 -0.990733 +0.004867 +12.64883 +4056.000 19890222_215758 CH 08 GN 1  +42.0
000731 001,09 001,13 001,01 001,05 -16.95005 -0.000100 -0.189696 -0.000001 +11.19146 +4434.000 19890222_215800 CH 01 GN 1  +42.5
000732 001,10 001,13 001,01 001,04 -6.299148 +0.001826 -0.062352 +0.000018 +9.898558 +4434.000 19890222_215802 CH 01 GN 2  +37.5
000733 001,10 001,13 001,04 001,07 -28.27192 +0.007307 -0.279851 +0.000072 +9.898558 +4434.000 19890222_215802 CH 02 GN 1  +37.5
000734 001,11 001,13 001,01 001,03 -2.387833 +0.002805 -0.025526 +0.000029 +10.69012 +5347.000 19890222_215804 CH 01 GN 3  +50.0
000735 001,11 001,13 001,03 001,05 -8.842059 +0.009265 -0.094522 +0.000099 +10.69012 +5347.000 19890222_215804 CH 02 GN 2  +50.0
000736 001,11 001,13 001,05 001,07 -16.17977 +0.017903 -0.172963 +0.000191 +10.69012 +5347.000 19890222_215804 CH 03 GN 2  +50.0
000737 001,11 001,13 001,07 001,09 -81.93411 +0.119525 -0.875885 +0.001277 +10.69012 +5347.000 19890222_215804 CH 04 GN 1  +50.0
000738 001,12 001,13 001,03 001,04 -1.716177 +0.001799 -0.017249 +0.000018 +10.05110 +5616.000 19890222_215806 CH 01 GN 3  +50.5
000739 001,12 001,13 001,04 001,05 -3.557905 +0.003484 -0.035760 +0.000035 +10.05110 +5616.000 19890222_215806 CH 02 GN 2  +50.5
000740 001,12 001,13 001,05 001,06 -4.592718 +0.004023 -0.046161 +0.000040 +10.05110 +5616.000 19890222_215806 CH 03 GN 2  +50.5
000741 001,12 001,13 001,06 001,07 -3.852384 +0.003598 -0.038720 +0.000036 +10.05110 +5616.000 19890222_215806 CH 04 GN 2  +50.5
000742 001,12 001,13 001,07 001,08 -7.863606 +0.007633 -0.079037 +0.000076 +10.05110 +5616.000 19890222_215806 CH 05 GN 2  +50.5
000743 001,12 001,13 001,08 001,09 -30.61732 +0.035258 -0.307738 +0.000354 +10.05110 +5616.000 19890222_215806 CH 06 GN 1  +50.5
000744 001,12 001,13 001,09 001,10 -42.22347 +0.040712 -0.424392 +0.000409 +10.05110 +5616.000 19890222_215806 CH 07 GN 1  +50.5
000745 001,12 001,13 001,10 001,11 -135.6727 +0.095479 -1.363661 +0.000959 +10.05110 +5616.000 19890222_215806 CH 08 GN 1  +50.5
000746 001,10 001,14 001,02 001,06 -25.32032 +0.005554 -0.329754 +0.000072 +13.02329 +3882.000 19890222_215808 CH 01 GN 2  +42.5
000747 001,11 001,14 001,02 001,05 -11.45469 -0.000030 -0.105821 -0.000000 +9.238240 +4861.000 19890222_215808 CH 01 GN 2  +38.5
000748 001,11 001,14 001,05 001,08 -34.35583 -0.000244 -0.317387 -0.000002 +9.238240 +4861.000 19890222_215808 CH 02 GN 2  +38.5
000749 001,12 001,14 001,02 001,04 -3.080466 +0.002196 -0.033553 +0.000023 +10.89229 +5096.000 19890222_215810 CH 01 GN 3  +50.0
000750 001,12 001,14 001,04 001,06 -9.723198 +0.006212 -0.105907 +0.000067 +10.89229 +5096.000 19890222_215810 CH 02 GN 2  +50.0
000751 001,12 001,14 001,06 001,08 -13.31935 +0.009392 -0.145078 +0.000102 +10.89229 +5096.000 19890222_215810 CH 03 GN 2  +50.0
000752 001,12 001,14 001,08 001,10 -81.54797 +0.095780 -0.888244 +0.001043 +10.89229 +5096.000 19890222_215810 CH 04 GN 1  +50.0
000753 001,13 001,14 001,04 001,05 -0.781037 +0.000701 -0.007963 +0.000007 +10.19566 +4434.000 19890222_215812 CH 01 GN 2  +40.0
000754 001,13 001,14 001,05 001,06 -0.784944 +0.000543 -0.008003 +0.000005 +10.19566 +4434.000 19890222_215812 CH 02 GN 2  +40.0
000755 001,13 001,14 001,06 001,07 -0.435983 +0.000192 -0.004445 +0.000001 +10.19566 +4434.000 19890222_215812 CH 03 GN 2  +40.0
000756 001,13 001,14 001,07 001,08 -1.165793 +0.000940 -0.011886 +0.000009 +10.19566 +4434.000 19890222_215812 CH 04 GN 3  +40.0
000757 001,13 001,14 001,08 001,09 -4.180453 +0.003318 -0.042622 +0.000033 +10.19566 +4434.000 19890222_215812 CH 05 GN 2  +40.0
000758 001,13 001,14 001,09 001,10 -4.764413 +0.003966 -0.048576 +0.000040 +10.19566 +4434.000 19890222_215812 CH 06 GN 3  +40.0
000759 001,13 001,14 001,10 001,11 -10.68368 +0.006144 -0.108927 +0.000062 +10.19566 +4434.000 19890222_215812 CH 07 GN 2  +40.0
000760 001,13 001,14 001,11 001,12 -41.24315 +0.034758 -0.420501 +0.000354 +10.19566 +4434.000 19890222_215812 CH 08 GN 1  +40.0
000761 001,11 001,15 001,03 001,07 -31.54513 -0.000403 -0.353505 -0.000004 +11.20635 +4434.000 19890222_215814 CH 01 GN 1  +41.5
000762 001,12 001,15 001,03 001,06 -15.08471 +0.004342 -0.177685 +0.000051 +11.77920 +5096.000 19890222_215816 CH 01 GN 2  +49.6
000763 001,12 001,15 001,06 001,09 -57.83840 -0.000767 -0.681290 -0.000009 +11.77920 +5096.000 19890222_215816 CH 02 GN 1  +49.6
000764 001,13 001,15 001,01 001,03 -0.927246 +0.001284 -0.010063 +0.000013 +10.85259 +5096.000 19890222_215818 CH 01 GN 3  +49.8
000765 001,13 001,15 001,03 001,05 -3.104966 +0.003907 -0.033696 +0.000042 +10.85259 +5096.000 19890222_215818 CH 02 GN 2  +49.8
000766 001,13 001,15 001,05 001,07 -3.395018 +0.003435 -0.036844 +0.000037 +10.85259 +5096.000 19890222_215818 CH 03 GN 3  +49.8
000767 001,13 001,15 001,07 001,09 -14.13481 +0.016663 -0.153399 +0.000180 +10.85259 +5096.000 19890222_215818 CH 04 GN 2  +49.8
000768 001,13 001,15 001,09 001,11 -37.28729 +0.043197 -0.404663 +0.000468 +10.85259 +5096.000 19890222_215818 CH 05 GN 2  +49.8
000769 001,14 001,15 001,05 001,06 -1.312872 +0.000957 -0.008767 +0.000006 +6.677913 +4434.000 19890222_215820 CH 01 GN 2  +25.0
000770 001,14 001,15 001,06 001,07 -0.861335 +0.000718 -0.005751 +0.000004 +6.677913 +4434.000 19890222_215820 CH 02 GN 2  +25.0
000771 001,14 001,15 001,07 001,08 -1.991887 +0.001726 -0.013301 +0.000011 +6.677913 +4434.000 19890222_215822 CH 03 GN 3  +25.0
000772 001,14 001,15 001,08 001,09 -6.789495 +0.005066 -0.045339 +0.000033 +6.677913 +4434.000 19890222_215822 CH 04 GN 2  +25.0
000773 001,14 001,15 001,09 001,10 -7.243368 +0.004281 -0.048370 +0.000028 +6.677913 +4434.000 19890222_215822 CH 05 GN 2  +25.0
000774 001,14 001,15 001,10 001,11 -14.52803 +0.010832 -0.097016 +0.000072 +6.677913 +4434.000 19890222_215822 CH 06 GN 2  +25.0
000775 001,14 001,15 001,11 001,12 -51.65339 +0.034255 -0.344936 +0.000228 +6.677913 +4434.000 19890222_215822 CH 07 GN 2  +25.0
000776 001,14 001,15 001,12 001,13 -511.4309 +0.346637 -3.415291 +0.002314 +6.677913 +4434.000 19890222_215822 CH 08 GN 1  +25.0
000777 001,12 001,16 001,04 001,08 -32.49386 +0.015578 -0.426766 +0.000204 +13.13377 +3718.000 19890222_215822 CH 01 GN 1  +39.2
000778 001,13 001,16 001,01 001,04 -2.945849 +0.001517 -0.035101 +0.000018 +11.91564 +4434.000 19890222_215824 CH 01 GN 3  +44.2
000779 001,13 001,16 001,04 001,07 -7.957091 0.0000000 -0.094813 0.0000000 +11.91564 +4434.000 19890222_215824 CH 02 GN 2  +44.2
000780 001,13 001,16 001,07 001,10 -37.43431 +0.008585 -0.446053 +0.000102 +11.91564 +4434.000 19890222_215824 CH 03 GN 2  +44.2
000781 001,14 001,16 001,02 001,04 -1.603148 +0.000825 -0.021494 +0.000011 +13.40756 +3882.000 19890222_215826 CH 01 GN 3  +41.8
000782 001,14 001,16 001,04 001,06 -4.425823 +0.001348 -0.059339 +0.000018 +13.40756 +3882.000 19890222_215826 CH 02 GN 2  +41.8
000783 001,14 001,16 001,06 001,08 -5.017412 +0.001907 -0.067271 +0.000025 +13.40756 +3882.000 19890222_215826 CH 03 GN 2  +41.8
000784 001,14 001,16 001,08 001,10 -23.80499 0.0000000 -0.319166 0.0000000 +13.40756 +3882.000 19890222_215826 CH 04 GN 2  +41.8
000785 001,14 001,16 001,10 001,12 -106.2418 +0.030520 -1.424444 +0.000409 +13.40756 +3882.000 19890222_215826 CH 05 GN 1  +41.8
000786 001,15 001,16 001,06 001,07 -0.668368 +0.000519 -0.012327 +0.000009 +18.44476 +2673.000 19890222_215828 CH 01 GN 2  +44.5
000787 001,15 001,16 001,07 001,08 -1.495168 +0.001386 -0.027578 +0.000025 +18.44476 +2673.000 19890222_215828 CH 02 GN 3  +44.5
000788 001,15 001,16 001,08 001,09 -4.895601 +0.003921 -0.090298 +0.000072 +18.44476 +2673.000 19890222_215828 CH 03 GN 2  +44.5
000789 001,15 001,16 001,09 001,10 -4.838650 +0.002773 -0.089247 +0.000051 +18.44476 +2673.000 19890222_215828 CH 04 GN 2  +44.5
000790 001,15 001,16 001,10 001,11 -9.466120 +0.007843 -0.174600 +0.000144 +18.44476 +2673.000 19890222_215828 CH 05 GN 2  +44.5
000791 001,15 001,16 001,11 001,12 -30.46457 +0.026014 -0.561911 +0.000479 +18.44476 +2673.000 19890222_215828 CH 06 GN 1  +44.5
000792 001,15 001,16 001,12 001,13 -174.3984 +0.140313 -3.216738 +0.002588 +18.44476 +2673.000 19890222_215828 CH 07 GN 1  +44.5
000793 001,15 001,16 001,13 001,14 -156.1870 -0.015687 -2.880832 -0.000289 +18.44476 +2673.000 19890222_215828 CH 08 GN 1  +44.5
000794 001,13 001,17 001,01 001,05 -7.238910 -0.000039 -0.076824 -0.000000 +10.61264 +5347.000 19890222_215830 CH 01 GN 2  +49.5
000795 001,13 001,17 001,05 001,09 -30.69267 0.0000000 -0.325730 0.0000000 +10.61264 +5347.000 19890222_215830 CH 02 GN 2  +49.5
000796 001,14 001,17 001,02 001,05 -4.937469 +0.001169 -0.054001 +0.000012 +10.93713 +4861.000 19890222_215832 CH 01 GN 2  +44.5
000797 001,14 001,17 001,05 001,08 -9.666084 +0.002338 -0.105719 +0.000025 +10.93713 +4861.000 19890222_215832 CH 02 GN 2  +44.5
000798 001,14 001,17 001,08 001,11 -56.19079 +0.013227 -0.614566 +0.000144 +10.93713 +4861.000 19890222_215832 CH 03 GN 1  +44.5
000799 001,15 001,17 001,01 001,03 -0.769545 +0.000387 -0.010044 +0.000005 +13.05274 +4239.000 19890222_215834 CH 01 GN 3  +45.5
000800 001,15 001,17 001,03 001,05 -2.429148 +0.001199 -0.031707 +0.000015 +13.05274 +4239.000 19890222_215834 CH 02 GN 2  +45.5
000801 001,15 001,17 001,05 001,07 -2.964840 +0.001385 -0.038699 +0.000018 +13.05274 +4239.000 19890222_215834 CH 03 GN 3  +45.5
000802 001,15 001,17 001,07 001,09 -10.17485 +0.003918 -0.132809 +0.000051 +13.05274 +4239.000 19890222_215834 CH 04 GN 2  +45.5
000803 001,15 001,17 001,09 001,11 -19.90596 +0.007837 -0.259827 +0.000102 +13.05274 +4239.000 19890222_215834 CH 05 GN 2  +45.5
000804 001,15 001,17 001,11 001,13 -251.6704 +0.108600 -3.284991 +0.001417 +13.05274 +4239.000 19890222_215834 CH 06 GN 1  +45.5
000805 001,16 001,17 001,07 001,08 -1.034642 +0.001398 -0.021676 +0.000029 +20.95088 +2430.000 19890222_215836 CH 01 GN 3  +44.0
000806 001,16 001,17 001,08 001,09 -2.753417 +0.003762 -0.057686 +0.000078 +20.95088 +2430.000 19890222_215836 CH 02 GN 3  +44.0
000807 001,16 001,17 001,09 001,10 -2.153740 +0.002516 -0.045122 +0.000052 +20.95088 +2430.000 19890222_215836 CH 03 GN 2  +44.0
000808 001,16 001,17 001,10 001,11 -3.466519 +0.005106 -0.072626 +0.000106 +20.95088 +2430.000 19890222_215836 CH 04 GN 2  +44.0
000809 001,16 001,17 001,11 001,12 -9.925834 +0.010918 -0.207955 +0.000228 +20.95088 +2430.000 19890222_215836 CH 05 GN 2  +44.0
000810 001,16 001,17 001,12 001,13 -37.14722 +0.041432 -0.778267 +0.000868 +20.95088 +2430.000 19890222_215836 CH 06 GN 1  +44.0
000811 001,16 001,17 001,13 001,14 -19.12917 +0.018270 -0.400773 +0.000382 +20.95088 +2430.000 19890222_215836 CH 07 GN 1  +44.0
000812 001,16 001,17 001,14 001,15 -53.56683 +0.058594 -1.122272 +0.001227 +20.95088 +2430.000 19890222_215836 CH 08 GN 1  +44.0
000813 001,14 001,18 001,02 001,06 -8.814668 -0.000028 -0.088926 -0.000000 +10.08850 +5616.000 19890222_215838 CH 01 GN 2  +50.0
000814 001,14 001,18 001,06 001,10 -37.40536 +0.010140 -0.377364 +0.000102 +10.08850 +5616.000 19890222_215838 CH 02 GN 2  +50.0
000815 001,15 001,18 001,03 001,06 -4.913269 0.0000000 -0.056853 0.0000000 +11.57148 +5096.000 19890222_215840 CH 01 GN 3  +50.5
000816 001,15 001,18 001,06 001,09 -12.95682 0.0000000 -0.149929 0.0000000 +11.57148 +5096.000 19890222_215840 CH 02 GN 2  +50.5
000817 001,15 001,18 001,09 001,12 -63.77315 -0.003125 -0.737950 -0.000036 +11.57148 +5096.000 19890222_215840 CH 03 GN 1  +50.5
000818 001,16 001,18 001,02 001,04 -0.748073 +0.001077 -0.010531 +0.000015 +14.07877 +3276.000 19890222_215842 CH 01 GN 3  +42.5
000819 001,16 001,18 001,04 001,06 -2.035563 +0.002686 -0.028658 +0.000037 +14.07877 +3276.000 19890222_215842 CH 02 GN 3  +42.5
000820 001,16 001,18 001,06 001,08 -2.280138 +0.002943 -0.032101 +0.000041 +14.07877 +3276.000 19890222_215842 CH 03 GN 2  +42.5
000821 001,16 001,18 001,08 001,10 -6.334477 +0.008324 -0.089181 +0.000117 +14.07877 +3276.000 19890222_215842 CH 04 GN 2  +42.5
000822 001,16 001,18 001,10 001,12 -16.36078 +0.021799 -0.230339 +0.000306 +14.07877 +3276.000 19890222_215842 CH 05 GN 2  +42.5
000823 001,16 001,18 001,12 001,14 -66.54254 +0.088398 -0.936837 +0.001244 +14.07877 +3276.000 19890222_215842 CH 06 GN 1  +42.5
000824 001,17 001,18 001,08 001,09 -0.875606 +0.001539 -0.010757 +0.000018 +12.28548 +4056.000 19890222_215844 CH 01 GN 3  +42.0
000825 001,17 001,18 001,09 001,10 -0.545627 +0.000973 -0.006703 +0.000011 +12.28548 +4056.000 19890222_215844 CH 02 GN 3  +42.0
000826 001,17 001,18 001,10 001,11 -0.791979 +0.001614 -0.009729 +0.000019 +12.28548 +4056.000 19890222_215844 CH 03 GN 3  +42.0
000827 001,17 001,18 001,11 001,12 -2.153540 +0.004097 -0.026457 +0.000050 +12.28548 +4056.000 19890222_215844 CH 04 GN 3  +42.0
000828 001,17 001,18 001,12 001,13 -7.046829 +0.013166 -0.086573 +0.000161 +12.28548 +4056.000 19890222_215844 CH 05 GN 2  +42.0
000829 001,17 001,18 001,13 001,14 -3.073748 +0.006069 -0.037762 +0.000074 +12.28548 +4056.000 19890222_215844 CH 06 GN 2  +42.0
000830 001,17 001,18 001,14 001,15 -7.197423 +0.015011 -0.088423 +0.000184 +12.28548 +4056.000 19890222_215844 CH 07 GN 2  +42.0
000831 001,17 001,18 001,15 001,16 -11.65961 +0.020396 -0.143244 +0.000250 +12.28548 +4056.000 19890222_215844 CH 08 GN 2  +42.0
000832 001,15 001,19 001,03 001,07 -7.336289 +0.003092 -0.074317 +0.000031 +10.13015 +4861.000 19890222_215846 CH 01 GN 2  +42.0
000833 001,15 001,19 001,07 001,11 -35.02136 +0.017491 -0.354771 +0.000177 +10.13015 +4861.000 19890222_215846 CH 02 GN 1  +42.0
000834 001,16 001,19 001,01 001,04 -1.284161 +0.001036 -0.019403 +0.000015 +15.11018 +3276.000 19890222_215848 CH 01 GN 3  +42.0
000835 001,16 001,19 001,04 001,07 -3.648849 +0.001892 -0.055134 +0.000028 +15.11018 +3276.000 19890222_215848 CH 02 GN 2  +42.0
000836 001,16 001,19 001,07 001,10 -9.365069 +0.005863 -0.141507 +0.000088 +15.11018 +3276.000 19890222_215848 CH 03 GN 2  +42.0
000837 001,16 001,19 001,10 001,13 -69.67555 +0.038298 -1.052810 +0.000578 +15.11018 +3276.000 19890222_215848 CH 04 GN 1  +42.0
000838 001,17 001,19 001,01 001,03 -0.288802 +0.000353 -0.003689 +0.000004 +12.77353 +4056.000 19890222_215850 CH 01 GN 3  +43.5
000839 001,17 001,19 001,03 001,05 -0.873133 +0.001031 -0.011153 +0.000013 +12.77353 +4056.000 19890222_215850 CH 02 GN 2  +43.5
000840 001,17 001,19 001,05 001,07 -1.069728 +0.001173 -0.013664 +0.000014 +12.77353 +4056.000 19890222_215850 CH 03 GN 3  +43.5
000841 001,17 001,19 001,07 001,09 -2.381582 +0.002741 -0.030421 +0.000035 +12.77353 +4056.000 19890222_215850 CH 04 GN 3  +43.5
000842 001,17 001,19 001,09 001,11 -2.564553 +0.003085 -0.032758 +0.000039 +12.77353 +4056.000 19890222_215850 CH 05 GN 2  +43.5
000843 001,17 001,19 001,11 001,13 -17.57774 +0.020418 -0.224530 +0.000260 +12.77353 +4056.000 19890222_215850 CH 06 GN 1  +43.5
000844 001,17 001,19 001,13 001,15 -19.64967 +0.024026 -0.250995 +0.000306 +12.77353 +4056.000 19890222_215850 CH 07 GN 2  +43.5
000845 001,18 001,19 001,09 001,10 -0.493825 +0.000504 -0.006255 +0.000006 +12.66724 +4180.000 19890222_215852 CH 01 GN 3  +45.5
000846 001,18 001,19 001,10 001,11 -0.730932 +0.000927 -0.009258 +0.000011 +12.66724 +4180.000 19890222_215852 CH 02 GN 3  +45.5
000847 001,18 001,19 001,11 001,12 -1.942320 +0.002257 -0.024603 +0.000028 +12.66724 +4180.000 19890222_215852 CH 03 GN 3  +45.5
000848 001,18 001,19 001,12 001,13 -6.416553 +0.006542 -0.081280 +0.000082 +12.66724 +4180.000 19890222_215852 CH 04 GN 2  +45.5
000849 001,18 001,19 001,13 001,14 -2.827038 +0.002855 -0.035810 +0.000036 +12.66724 +4180.000 19890222_215852 CH 05 GN 2  +45.5
000850 001,18 001,19 001,14 001,15 -6.529761 +0.006994 -0.082714 +0.000088 +12.66724 +4180.000 19890222_215852 CH 06 GN 2  +45.5
000851 001,18 001,19 001,15 001,16 -7.224399 +0.006994 -0.091513 +0.000088 +12.66724 +4180.000 19890222_215852 CH 07 GN 3  +45.5
000852 001,18 001,19 001,16 001,17 -100.3347 +0.107140 -1.270964 +0.001357 +12.66724 +4180.000 19890222_215852 CH 08 GN 1  +45.5
000853 001,16 001,20 001,04 001,08 -6.241654 +0.001892 -0.059642 +0.000018 +9.555610 +4861.000 19890222_215854 CH 01 GN 2  +41.0
000854 001,16 001,20 001,08 001,12 -28.17589 +0.010705 -0.269237 +0.000102 +9.555610 +4861.000 19890222_215854 CH 02 GN 2  +41.0
000855 001,17 001,20 001,02 001,05 -1.361235 +0.001161 -0.013504 +0.000011 +9.920716 +5616.000 19890222_215856 CH 01 GN 2  +49.5
000856 001,17 001,20 001,05 001,08 -2.427339 +0.001822 -0.024080 +0.000018 +9.920716 +5616.000 19890222_215856 CH 02 GN 2  +49.5
000857 001,17 001,20 001,08 001,11 -5.156564 +0.004465 -0.051156 +0.000044 +9.920716 +5616.000 19890222_215856 CH 03 GN 2  +49.5
000858 001,17 001,20 001,11 001,14 -28.77774 +0.026290 -0.285495 +0.000260 +9.920716 +5616.000 19890222_215856 CH 04 GN 2  +49.5
000859 001,18 001,20 001,02 001,04 -0.362417 +0.000496 -0.003245 +0.000004 +8.954671 +6216.000 19890222_215858 CH 01 GN 3  +49.5
000860 001,18 001,20 001,04 001,06 -0.947338 +0.001128 -0.008483 +0.000010 +8.954671 +6216.000 19890222_215858 CH 02 GN 3  +49.5
000861 001,18 001,20 001,06 001,08 -0.975787 +0.001071 -0.008737 +0.000009 +8.954671 +6216.000 19890222_215858 CH 03 GN 3  +49.5
000862 001,18 001,20 001,08 001,10 -1.920874 +0.002257 -0.017200 +0.000020 +8.954671 +6216.000 19890222_215858 CH 04 GN 3  +49.5
000863 001,18 001,20 001,10 001,12 -3.561064 +0.004736 -0.031888 +0.000042 +8.954671 +6216.000 19890222_215858 CH 05 GN 3  +49.5
000864 001,18 001,20 001,12 001,14 -13.92321 +0.014563 -0.124677 +0.000130 +8.954671 +6216.000 19890222_215858 CH 06 GN 2  +49.5
000865 001,18 001,20 001,14 001,16 -20.44920 +0.024898 -0.183115 +0.000222 +8.954671 +6216.000 19890222_215858 CH 07 GN 2  +49.5
000866 001,19 001,20 001,10 001,11 -0.286684 +0.000462 -0.003091 +0.000004 +10.78231 +5347.000 19890222_215900 CH 01 GN 3  +50.6
000867 001,19 001,20 001,11 001,12 -0.595885 +0.000949 -0.006425 +0.000010 +10.78231 +5347.000 19890222_215900 CH 02 GN 3  +50.6
000868 001,19 001,20 001,12 001,13 -3.018051 +0.003655 -0.032541 +0.000039 +10.78231 +5347.000 19890222_215900 CH 03 GN 2  +50.6
000869 001,19 001,20 001,13 001,14 -1.641087 +0.001827 -0.017694 +0.000019 +10.78231 +5347.000 19890222_215900 CH 04 GN 2  +50.6
000870 001,19 001,20 001,14 001,15 -3.303661 +0.003933 -0.035621 +0.000042 +10.78231 +5347.000 19890222_215900 CH 05 GN 3  +50.6
000871 001,19 001,20 001,15 001,16 -3.343993 +0.003750 -0.036055 +0.000040 +10.78231 +5347.000 19890222_215900 CH 06 GN 2  +50.6
000872 001,19 001,20 001,16 001,17 -34.17349 +0.041356 -0.368469 +0.000445 +10.78231 +5347.000 19890222_215900 CH 07 GN 2  +50.6
000873 001,19 001,20 001,17 001,18 -167.6543 +0.156478 -1.807702 +0.001687 +10.78231 +5347.000 19890222_215900 CH 08 GN 1  +50.6
000874 001,17 001,21 001,01 001,05 -2.076601 +0.001391 -0.017847 +0.000011 +8.594571 +6384.000 19890222_215902 CH 01 GN 2  +50.5
000875 001,17 001,21 001,05 001,09 -5.735840 +0.003644 -0.049297 +0.000031 +8.594571 +6384.000 19890222_215902 CH 02 GN 2  +50.5
000876 001,17 001,21 001,09 001,13 -29.49212 +0.018820 -0.253472 +0.000161 +8.594571 +6384.000 19890222_215902 CH 03 GN 2  +50.5
000877 001,18 001,21 001,03 001,06 -1.819563 +0.001927 -0.013828 +0.000014 +7.599852 +7644.000 19890222_215904 CH 01 GN 3  +49.5
000878 001,18 001,21 001,06 001,09 -3.165415 +0.003033 -0.024056 +0.000023 +7.599852 +7644.000 19890222_215904 CH 02 GN 2  +49.5
000879 001,18 001,21 001,09 001,12 -6.510994 +0.006730 -0.049482 +0.000051 +7.599852 +7644.000 19890222_215904 CH 03 GN 2  +49.5
000880 001,18 001,21 001,12 001,15 -29.54679 +0.027750 -0.224551 +0.000210 +7.599852 +7644.000 19890222_215904 CH 04 GN 2  +49.5
000881 001,19 001,21 001,01 001,03 -0.230853 +0.000461 -0.001894 +0.000003 +8.208028 +6552.000 19890222_215906 CH 01 GN 3  +49.6
000882 001,19 001,21 001,03 001,05 -0.682695 +0.001246 -0.005603 +0.000010 +8.208028 +6552.000 19890222_215906 CH 02 GN 2  +49.6
