000701 001,09 001,10 001,02 001,03 -0.444752 +0.000198 -0.010142 +0.000004 +22.80387 +1862.000 20480200_190418 CH 02 GN 3  +33.5
000702 001,09 001,10 001,03 001,04 -1.058898 +0.000396 -0.024146 +0.000009 +22.80387 +1862.000 20480200_190418 CH 03 GN 3  +33.5
000703 001,09 001,10 001,04 001,05 -2.838917 +0.000793 -0.064738 +0.000018 +22.80387 +1862.000 20480200_190418 CH 04 GN 2  +33.5
000704 001,09 001,10 001,05 001,06 -4.687541 +0.001121 -0.106894 +0.000025 +22.80387 +1862.000 20480200_190418 CH 05 GN 2  +33.5
000705 001,09 001,10 001,06 001,07 -4.365772 +0.001942 -0.099556 +0.000044 +22.80387 +1862.000 20480200_190418 CH 06 GN 2  +33.5
000706 001,09 001,10 001,07 001,08 -17.52098 +0.008972 -0.399546 +0.000204 +22.80387 +1862.000 20480200_190418 CH 07 GN 2  +33.5
000707 001,08 001,11 001,02 001,05 -58.21128 +0.017019 -0.699812 +0.000204 +12.02194 +4180.000 20480200_190420 CH 01 GN 1  +41.3
000708 001,09 001,11 001,01 001,03 -1.393419 0.0000000 -0.022266 0.0000000 +15.97963 +2952.000 20480200_190422 CH 01 GN 3  +39.6
000709 001,09 001,11 001,03 001,05 -6.113306 -0.000035 -0.097688 -0.000000 +15.97963 +2952.000 20480200_190422 CH 02 GN 2  +39.6
000710 001,09 001,11 001,05 001,07 -13.66444 0.0000000 -0.218352 0.0000000 +15.97963 +2952.000 20480200_190422 CH 03 GN 2  +39.6
000711 001,10 001,11 001,01 001,02 -0.263410 +0.000270 -0.005049 +0.000005 +19.17114 +2430.000 20480200_190424 CH 01 GN 4  +41.0
000712 001,10 001,11 001,02 001,03 -0.265968 +0.000294 -0.005098 +0.000005 +19.17114 +2430.000 20480200_190424 CH 02 GN 3  +41.0
000713 001,10 001,11 001,03 001,04 -0.624243 +0.000667 -0.011967 +0.000012 +19.17114 +2430.000 20480200_190424 CH 03 GN 3  +41.0
000714 001,10 001,11 001,04 001,05 -1.594115 +0.001633 -0.030561 +0.000031 +19.17114 +2430.000 20480200_190424 CH 04 GN 2  +41.0
000715 001,10 001,11 001,05 001,06 -2.480127 +0.002583 -0.047546 +0.000049 +19.17114 +2430.000 20480200_190424 CH 05 GN 2  +41.0
000716 001,10 001,11 001,06 001,07 -2.129899 +0.002055 -0.040832 +0.000039 +19.17114 +2430.000 20480200_190424 CH 06 GN 2  +41.0
000717 001,10 001,11 001,07 001,08 -6.672138 +0.006802 -0.127912 +0.000130 +19.17114 +2430.000 20480200_190424 CH 07 GN 2  +41.0
000718 001,10 001,11 001,08 001,09 -55.13123 +0.060372 -1.056928 +0.001157 +19.17114 +2430.000 20480200_190424 CH 08 GN 1  +41.0
000719 001,09 001,12 001,03 001,06 -21.35547 +0.014103 -0.268301 +0.000177 +12.56361 +4056.000 20480200_190426 CH 01 GN 2  +41.3
000720 001,10 001,12 001,02 001,04 -2.547211 +0.000701 -0.032839 +0.000009 +12.89217 +3718.000 20480200_190428 CH 01 GN 3  +40.5
000721 001,10 001,12 001,04 001,06 -10.98799 +0.004859 -0.141659 +0.000062 +12.89217 +3718.000 20480200_190428 CH 02 GN 2  +40.5
000722 001,10 001,12 001,06 001,08 -19.97074 +0.012546 -0.257466 +0.000161 +12.89217 +3718.000 20480200_190428 CH 03 GN 2  +40.5
000723 001,11 001,12 001,02 001,03 -0.504637 +0.000196 -0.005791 +0.000002 +11.47576 +4239.000 20480200_190430 CH 01 GN 3  +41.6
000724 001,11 001,12 001,03 001,04 -1.162479 +0.000557 -0.013340 +0.000006 +11.47576 +4239.000 20480200_190430 CH 02 GN 3  +41.6
000725 001,11 001,12 001,04 001,05 -2.860767 +0.000787 -0.032829 +0.000009 +11.47576 +4239.000 20480200_190430 CH 03 GN 2  +41.6
000726 001,11 001,12 001,05 001,06 -4.060376 0.0000000 -0.046595 0.0000000 +11.47576 +4239.000 20480200_190430 CH 04 GN 2  +41.6
000727 001,11 001,12 001,06 001,07 -3.136085 +0.000787 -0.035988 +0.000009 +11.47576 +4239.000 20480200_190430 CH 05 GN 2  +41.6
000728 001,11 001,12 001,07 001,08 -8.012021 +0.003151 -0.091944 +0.000036 +11.47576 +4239.000 20480200_190430 CH 06 GN 2  +41.6
000729 001,11 001,12 001,08 001,09 -42.08081 +0.021836 -0.482909 +0.000250 +11.47576 +4239.000 20480200_190430 CH 07 GN 1  +41.6
000730 001,11 001,12 001,09 001,10 -101.4315 +0.291875 -1.164005 +0.003349 +11.47576 +4239.000 20480200_190430 CH 08 GN 1  +41.6
000731 001,09 001,13 001,01 001,05 -19.89832 0.0000000 -0.206293 0.0000000 +10.36739 +5616.000 20480200_190432 CH 01 GN 1  +50.0
000732 001,10 001,13 001,01 001,04 -6.560577 +0.004229 -0.068712 +0.000044 +10.47353 +5347.000 20480200_190434 CH 01 GN 2  +50.0
000733 001,10 001,13 001,04 001,07 -29.14791 +0.015443 -0.305281 +0.000161 +10.47353 +5347.000 20480200_190434 CH 02 GN 1  +50.0
000734 001,11 001,13 001,01 001,03 -2.484344 +0.002646 -0.022460 +0.000023 +9.040913 +6216.000 20480200_190436 CH 01 GN 3  +50.5
000735 001,11 001,13 001,03 001,05 -9.904159 +0.010199 -0.089542 +0.000092 +9.040913 +6216.000 20480200_190436 CH 02 GN 2  +50.5
000736 001,11 001,13 001,05 001,07 -15.97671 +0.015494 -0.144444 +0.000140 +9.040913 +6216.000 20480200_190436 CH 03 GN 2  +50.5
000737 001,11 001,13 001,07 001,09 -96.19643 +0.106147 -0.869703 +0.000959 +9.040913 +6216.000 20480200_190436 CH 04 GN 1  +50.5
000738 001,12 001,13 001,03 001,04 -1.761935 +0.002062 -0.014706 +0.000017 +8.346950 +6552.000 20480200_190438 CH 01 GN 3  +49.5
000739 001,12 001,13 001,04 001,05 -4.099166 +0.004596 -0.034215 +0.000038 +8.346950 +6552.000 20480200_190438 CH 02 GN 2  +49.5
000740 001,12 001,13 001,05 001,06 -5.128107 +0.005081 -0.042804 +0.000042 +8.346950 +6552.000 20480200_190438 CH 03 GN 2  +49.5
000741 001,12 001,13 001,06 001,07 -3.659938 +0.003752 -0.030549 +0.000031 +8.346950 +6552.000 20480200_190438 CH 04 GN 2  +49.5
000742 001,12 001,13 001,07 001,08 -8.589166 +0.009689 -0.071693 +0.000080 +8.346950 +6552.000 20480200_190438 CH 05 GN 2  +49.5
000743 001,12 001,13 001,08 001,09 -37.52583 +0.043331 -0.313226 +0.000361 +8.346950 +6552.000 20480200_190438 CH 06 GN 1  +49.5
000744 001,12 001,13 001,09 001,10 -51.58099 +0.051998 -0.430543 +0.000434 +8.346950 +6552.000 20480200_190438 CH 07 GN 1  +49.5
000745 001,12 001,13 001,10 001,11 -141.7528 +0.151103 -1.183203 +0.001261 +8.346950 +6552.000 20480200_190438 CH 08 GN 1  +49.5
000746 001,10 001,14 001,02 001,06 -27.44372 -0.000367 -0.337940 -0.000004 +12.31394 +4056.000 20480200_190440 CH 01 GN 1  +41.5
000747 001,11 001,14 001,02 001,05 -12.46125 +0.003902 -0.115484 +0.000036 +9.267498 +4861.000 20480200_190442 CH 01 GN 2  +38.7
000748 001,11 001,14 001,05 001,08 -35.32516 0.0000000 -0.327375 0.0000000 +9.267498 +4861.000 20480200_190442 CH 02 GN 2  +38.7
000749 001,12 001,14 001,02 001,04 -3.038152 +0.001904 -0.032256 +0.000020 +10.61707 +5347.000 20480200_190444 CH 01 GN 3  +49.5
000750 001,12 001,14 001,04 001,06 -10.83528 +0.004817 -0.115039 +0.000051 +10.61707 +5347.000 20480200_190444 CH 02 GN 2  +49.5
000751 001,12 001,14 001,06 001,08 -14.13729 +0.008344 -0.150096 +0.000088 +10.61707 +5347.000 20480200_190444 CH 03 GN 2  +49.5
000752 001,12 001,14 001,08 001,10 -99.70924 +0.090389 -1.058620 +0.000959 +10.61707 +5347.000 20480200_190444 CH 04 GN 1  +49.5
000753 001,13 001,14 001,04 001,05 -0.750654 +0.000827 -0.007669 +0.000008 +10.21653 +4861.000 20480200_190446 CH 01 GN 2  +44.5
000754 001,13 001,14 001,05 001,06 -0.851907 +0.000585 -0.008703 +0.000005 +10.21653 +4861.000 20480200_190446 CH 02 GN 2  +44.5
000755 001,13 001,14 001,06 001,07 -0.558853 +0.000312 -0.005709 +0.000003 +10.21653 +4861.000 20480200_190446 CH 03 GN 3  +44.5
000756 001,13 001,14 001,07 001,08 -1.333477 +0.001037 -0.013623 +0.000010 +10.21653 +4861.000 20480200_190446 CH 04 GN 3  +44.5
000757 001,13 001,14 001,08 001,09 -5.147952 +0.004512 -0.052594 +0.000046 +10.21653 +4861.000 20480200_190446 CH 05 GN 2  +44.5
000758 001,13 001,14 001,09 001,10 -5.663319 +0.004512 -0.057859 +0.000046 +10.21653 +4861.000 20480200_190446 CH 06 GN 3  +44.5
000759 001,13 001,14 001,10 001,11 -10.51833 +0.005006 -0.107460 +0.000051 +10.21653 +4861.000 20480200_190446 CH 07 GN 2  +44.5
000760 001,13 001,14 001,11 001,12 -41.97087 +0.036103 -0.428796 +0.000368 +10.21653 +4861.000 20480200_190446 CH 08 GN 1  +44.5
000761 001,11 001,15 001,03 001,07 -32.23833 +0.009258 -0.356228 +0.000102 +11.04985 +4434.000 20480200_190448 CH 01 GN 1  +41.0
000762 001,12 001,15 001,03 001,06 -15.91871 -0.000057 -0.157112 -0.000000 +9.869641 +4861.000 20480200_190450 CH 01 GN 2  +42.1
000763 001,12 001,15 001,06 001,09 -67.35330 0.0000000 -0.664752 0.0000000 +9.869641 +4861.000 20480200_190450 CH 02 GN 1  +42.1
000764 001,13 001,15 001,01 001,03 -0.744745 +0.000976 -0.007315 +0.000009 +9.822649 +5497.000 20480200_190452 CH 01 GN 4  +50.0
000765 001,13 001,15 001,03 001,05 -2.756115 +0.003682 -0.027072 +0.000036 +9.822649 +5497.000 20480200_190452 CH 02 GN 2  +50.0
000766 001,13 001,15 001,05 001,07 -3.591965 +0.003795 -0.035282 +0.000037 +9.822649 +5497.000 20480200_190452 CH 03 GN 2  +50.0
000767 001,13 001,15 001,07 001,09 -16.10143 +0.018411 -0.158158 +0.000180 +9.822649 +5497.000 20480200_190452 CH 04 GN 2  +50.0
000768 001,13 001,15 001,09 001,11 -37.45607 +0.038968 -0.367917 +0.000382 +9.822649 +5497.000 20480200_190452 CH 05 GN 2  +50.0
000769 001,14 001,15 001,05 001,06 -1.305634 +0.001137 -0.009355 +0.000008 +7.165777 +4566.000 20480200_190454 CH 01 GN 2  +24.0
000770 001,14 001,15 001,06 001,07 -0.885579 +0.000919 -0.006345 +0.000006 +7.165777 +4566.000 20480200_190454 CH 02 GN 3  +24.0
000771 001,14 001,15 001,07 001,08 -2.030046 +0.002092 -0.014546 +0.000014 +7.165777 +4566.000 20480200_190454 CH 03 GN 3  +24.0
000772 001,14 001,15 001,08 001,09 -7.589715 +0.007357 -0.054386 +0.000052 +7.165777 +4566.000 20480200_190454 CH 04 GN 2  +24.0
000773 001,14 001,15 001,09 001,10 -7.860987 +0.005353 -0.056330 +0.000038 +7.165777 +4566.000 20480200_190454 CH 05 GN 2  +24.0
000774 001,14 001,15 001,10 001,11 -13.35543 +0.012363 -0.095702 +0.000088 +7.165777 +4566.000 20480200_190454 CH 06 GN 2  +24.0
000775 001,14 001,15 001,11 001,12 -48.98102 +0.042829 -0.350987 +0.000306 +7.165777 +4566.000 20480200_190454 CH 07 GN 2  +24.0
000776 001,14 001,15 001,12 001,13 -550.2712 +0.456844 -3.943121 +0.003273 +7.165777 +4566.000 20480200_190454 CH 08 GN 1  +24.0
000777 001,12 001,16 001,04 001,08 -34.27600 +0.020950 -0.442810 +0.000270 +12.91895 +4056.000 20480200_190456 CH 01 GN 1  +43.0
000778 001,13 001,16 001,01 001,04 -2.331202 +0.001727 -0.025881 +0.000019 +11.10230 +5096.000 20480200_190458 CH 01 GN 3  +50.0
000779 001,13 001,16 001,04 001,07 -7.957871 +0.003257 -0.088350 +0.000036 +11.10230 +5096.000 20480200_190458 CH 02 GN 2  +50.0
000780 001,13 001,16 001,07 001,10 -41.78495 +0.013031 -0.463909 +0.000144 +11.10230 +5096.000 20480200_190458 CH 03 GN 2  +50.0
000781 001,14 001,16 001,02 001,04 -1.300421 +0.000775 -0.018577 +0.000011 +14.28613 +3718.000 20480200_190500 CH 01 GN 3  +43.5
000782 001,14 001,16 001,04 001,06 -4.259128 0.0000000 -0.060846 0.0000000 +14.28613 +3718.000 20480200_190500 CH 02 GN 2  +43.5
000783 001,14 001,16 001,06 001,08 -5.056866 -0.000009 -0.072243 -0.000000 +14.28613 +3718.000 20480200_190500 CH 03 GN 2  +43.5
000784 001,14 001,16 001,08 001,10 -26.10025 -0.000316 -0.372871 -0.000004 +14.28613 +3718.000 20480200_190500 CH 04 GN 2  +43.5
000785 001,14 001,16 001,10 001,12 -99.71990 -0.005063 -1.424611 -0.000072 +14.28613 +3718.000 20480200_190500 CH 05 GN 1  +43.5
000786 001,15 001,16 001,06 001,07 -0.658754 +0.000508 -0.011715 +0.000009 +17.78424 +2673.000 20480200_190502 CH 01 GN 3  +41.0
000787 001,15 001,16 001,07 001,08 -1.490461 +0.001245 -0.026506 +0.000022 +17.78424 +2673.000 20480200_190502 CH 02 GN 3  +41.0
000788 001,15 001,16 001,08 001,09 -5.347251 +0.004314 -0.095096 +0.000076 +17.78424 +2673.000 20480200_190502 CH 03 GN 2  +41.0
000789 001,15 001,16 001,09 001,10 -5.267198 +0.003215 -0.093673 +0.000057 +17.78424 +2673.000 20480200_190502 CH 04 GN 2  +41.0
000790 001,15 001,16 001,10 001,11 -8.369650 +0.007045 -0.148847 +0.000125 +17.78424 +2673.000 20480200_190502 CH 05 GN 2  +41.0
000791 001,15 001,16 001,11 001,12 -28.93072 +0.024405 -0.514510 +0.000434 +17.78424 +2673.000 20480200_190502 CH 06 GN 1  +41.0
000792 001,15 001,16 001,12 001,13 -192.1107 +0.138056 -3.416542 +0.002455 +17.78424 +2673.000 20480200_190502 CH 07 GN 1  +41.0
000793 001,15 001,16 001,13 001,14 -129.8764 +0.102901 -2.309753 +0.001830 +17.78424 +2673.000 20480200_190502 CH 08 GN 1  +41.0
000794 001,13 001,17 001,01 001,05 -6.753615 +0.004016 -0.060815 +0.000036 +9.004953 +6216.000 20480200_190504 CH 01 GN 2  +50.3
000795 001,13 001,17 001,05 001,09 -35.36453 -0.000502 -0.318455 -0.000004 +9.004953 +6216.000 20480200_190504 CH 02 GN 2  +50.3
000796 001,14 001,17 001,02 001,05 -4.772508 0.0000000 -0.044799 0.0000000 +9.386950 +4861.000 20480200_190506 CH 01 GN 2  +38.3
000797 001,14 001,17 001,05 001,08 -10.41328 0.0000000 -0.097748 0.0000000 +9.386950 +4861.000 20480200_190506 CH 02 GN 2  +38.3
000798 001,14 001,17 001,08 001,11 -59.34446 +0.021796 -0.557063 +0.000204 +9.386950 +4861.000 20480200_190506 CH 03 GN 1  +38.3
000799 001,15 001,17 001,01 001,03 -0.711509 +0.000800 -0.008038 +0.000009 +11.29851 +4239.000 20480200_190508 CH 01 GN 4  +40.0
000800 001,15 001,17 001,03 001,05 -2.530128 +0.002772 -0.028586 +0.000031 +11.29851 +4239.000 20480200_190508 CH 02 GN 2  +40.0
000801 001,15 001,17 001,05 001,07 -3.316576 +0.002400 -0.037472 +0.000027 +11.29851 +4239.000 20480200_190508 CH 03 GN 2  +40.0
000802 001,15 001,17 001,07 001,09 -12.33240 +0.010617 -0.139337 +0.000119 +11.29851 +4239.000 20480200_190508 CH 04 GN 2  +40.0
000803 001,15 001,17 001,09 001,11 -21.02591 +0.019207 -0.237561 +0.000217 +11.29851 +4239.000 20480200_190508 CH 05 GN 2  +40.0
000804 001,15 001,17 001,11 001,13 -289.2497 +0.240240 -3.268092 +0.002714 +11.29851 +4239.000 20480200_190508 CH 06 GN 1  +40.0
000805 001,16 001,17 001,07 001,08 -1.387283 +0.001832 -0.024684 +0.000032 +17.79348 +2673.000 20480200_190510 CH 01 GN 3  +43.0
000806 001,16 001,17 001,08 001,09 -4.108001 +0.005378 -0.073095 +0.000095 +17.79348 +2673.000 20480200_190510 CH 02 GN 3  +43.0
000807 001,16 001,17 001,09 001,10 -3.175704 +0.003870 -0.056506 +0.000068 +17.79348 +2673.000 20480200_190510 CH 03 GN 2  +43.0
000808 001,16 001,17 001,10 001,11 -4.227814 +0.005749 -0.075227 +0.000102 +17.79348 +2673.000 20480200_190510 CH 04 GN 2  +43.0
000809 001,16 001,17 001,11 001,12 -12.82159 +0.015745 -0.228140 +0.000280 +17.79348 +2673.000 20480200_190510 CH 05 GN 2  +43.0
000810 001,16 001,17 001,12 001,13 -55.49989 +0.060845 -0.987536 +0.001082 +17.79348 +2673.000 20480200_190510 CH 06 GN 1  +43.0
000811 001,16 001,17 001,13 001,14 -23.09379 +0.027573 -0.410918 +0.000490 +17.79348 +2673.000 20480200_190510 CH 07 GN 1  +43.0
000812 001,16 001,17 001,14 001,15 -60.40082 +0.060845 -1.074741 +0.001082 +17.79348 +2673.000 20480200_190510 CH 08 GN 1  +43.0
000813 001,14 001,18 001,02 001,06 -8.884573 +0.002453 -0.092595 +0.000025 +10.42206 +5347.000 20480200_190512 CH 01 GN 2  +50.0
000814 001,14 001,18 001,06 001,10 -42.86940 +0.017001 -0.446787 +0.000177 +10.42206 +5347.000 20480200_190512 CH 02 GN 2  +50.0
000815 001,15 001,18 001,03 001,06 -5.258599 +0.001193 -0.056356 +0.000012 +10.71703 +4861.000 20480200_190514 CH 01 GN 2  +44.8
000816 001,15 001,18 001,06 001,09 -15.39890 +0.004772 -0.165030 +0.000051 +10.71703 +4861.000 20480200_190514 CH 02 GN 2  +44.8
000817 001,15 001,18 001,09 001,12 -66.58952 -0.001687 -0.713641 -0.000018 +10.71703 +4861.000 20480200_190514 CH 03 GN 1  +44.8
000818 001,16 001,18 001,02 001,04 -0.804768 +0.001182 -0.010876 +0.000015 +13.51507 +3718.000 20480200_190516 CH 01 GN 3  +42.0
000819 001,16 001,18 001,04 001,06 -2.516916 +0.003476 -0.034016 +0.000046 +13.51507 +3718.000 20480200_190516 CH 02 GN 2  +42.0
000820 001,16 001,18 001,06 001,08 -2.762677 +0.003784 -0.037337 +0.000051 +13.51507 +3718.000 20480200_190516 CH 03 GN 2  +42.0
000821 001,16 001,18 001,08 001,10 -8.995574 +0.011665 -0.121575 +0.000157 +13.51507 +3718.000 20480200_190516 CH 04 GN 2  +42.0
000822 001,16 001,18 001,10 001,12 -20.27661 +0.027811 -0.274039 +0.000375 +13.51507 +3718.000 20480200_190516 CH 05 GN 2  +42.0
000823 001,16 001,18 001,12 001,14 -90.83388 +0.113288 -1.227626 +0.001531 +13.51507 +3718.000 20480200_190516 CH 06 GN 1  +42.0
000824 001,17 001,18 001,08 001,09 -1.043887 +0.001580 -0.013017 +0.000019 +12.46999 +4239.000 20480200_190518 CH 01 GN 3  +44.8
000825 001,17 001,18 001,09 001,10 -0.660404 +0.001041 -0.008235 +0.000012 +12.46999 +4239.000 20480200_190518 CH 02 GN 2  +44.8
000826 001,17 001,18 001,10 001,11 -0.808545 +0.001392 -0.010082 +0.000017 +12.46999 +4239.000 20480200_190518 CH 03 GN 3  +44.8
000827 001,17 001,18 001,11 001,12 -2.400391 +0.003661 -0.029932 +0.000045 +12.46999 +4239.000 20480200_190518 CH 04 GN 3  +44.8
000828 001,17 001,18 001,12 001,13 -8.932046 +0.013910 -0.111382 +0.000173 +12.46999 +4239.000 20480200_190518 CH 05 GN 2  +44.8
000829 001,17 001,18 001,13 001,14 -3.170030 +0.005278 -0.039530 +0.000065 +12.46999 +4239.000 20480200_190518 CH 06 GN 2  +44.8
000830 001,17 001,18 001,14 001,15 -7.005615 +0.011958 -0.087360 +0.000149 +12.46999 +4239.000 20480200_190518 CH 07 GN 2  +44.8
000831 001,17 001,18 001,15 001,16 -11.95021 +0.017402 -0.149019 +0.000217 +12.46999 +4239.000 20480200_190518 CH 08 GN 2  +44.8
000832 001,15 001,19 001,03 001,07 -7.646052 +0.002614 -0.074797 +0.000025 +9.782442 +4861.000 20480200_190520 CH 01 GN 2  +41.5
000833 001,15 001,19 001,07 001,11 -38.52481 +0.014789 -0.376866 +0.000144 +9.782442 +4861.000 20480200_190520 CH 02 GN 2  +41.5
000834 001,16 001,19 001,01 001,04 -1.279366 +0.000950 -0.016098 +0.000011 +12.58285 +4056.000 20480200_190522 CH 01 GN 3  +39.6
000835 001,16 001,19 001,04 001,07 -4.133319 +0.002272 -0.052008 +0.000028 +12.58285 +4056.000 20480200_190522 CH 02 GN 2  +39.6
000836 001,16 001,19 001,07 001,10 -12.41125 +0.005748 -0.156168 +0.000072 +12.58285 +4056.000 20480200_190522 CH 03 GN 2  +39.6
000837 001,16 001,19 001,10 001,13 -93.63830 +0.045991 -1.178236 +0.000578 +12.58285 +4056.000 20480200_190522 CH 04 GN 1  +39.6
000838 001,17 001,19 001,01 001,03 -0.240109 +0.000272 -0.002438 +0.000002 +10.15677 +4434.000 20480200_190524 CH 01 GN 4  +38.6
000839 001,17 001,19 001,03 001,05 -0.804246 +0.000917 -0.008168 +0.000009 +10.15677 +4434.000 20480200_190524 CH 02 GN 2  +38.6
000840 001,17 001,19 001,05 001,07 -0.995050 +0.001239 -0.010106 +0.000012 +10.15677 +4434.000 20480200_190524 CH 03 GN 2  +38.6
000841 001,17 001,19 001,07 001,09 -2.566898 +0.003019 -0.026071 +0.000030 +10.15677 +4434.000 20480200_190524 CH 04 GN 3  +38.6
000842 001,17 001,19 001,09 001,11 -2.612269 +0.003083 -0.026532 +0.000031 +10.15677 +4434.000 20480200_190524 CH 05 GN 2  +38.6
000843 001,17 001,19 001,11 001,13 -19.58703 +0.021366 -0.198941 +0.000217 +10.15677 +4434.000 20480200_190524 CH 06 GN 1  +38.6
000844 001,17 001,19 001,13 001,15 -17.17895 +0.018157 -0.174482 +0.000184 +10.15677 +4434.000 20480200_190524 CH 07 GN 2  +38.6
000845 001,18 001,19 001,09 001,10 -0.508142 +0.000544 -0.005964 +0.000006 +11.73858 +4239.000 20480200_190526 CH 01 GN 2  +43.1
000846 001,18 001,19 001,10 001,11 -0.633535 +0.000758 -0.007436 +0.000008 +11.73858 +4239.000 20480200_190526 CH 02 GN 3  +43.1
000847 001,18 001,19 001,11 001,12 -1.795213 +0.001963 -0.021073 +0.000023 +11.73858 +4239.000 20480200_190526 CH 03 GN 3  +43.1
000848 001,18 001,19 001,12 001,13 -6.442495 +0.006162 -0.075625 +0.000072 +11.73858 +4239.000 20480200_190526 CH 04 GN 2  +43.1
000849 001,18 001,19 001,13 001,14 -2.231868 +0.002435 -0.026198 +0.000028 +11.73858 +4239.000 20480200_190526 CH 05 GN 2  +43.1
000850 001,18 001,19 001,14 001,15 -4.751470 +0.005554 -0.055775 +0.000065 +11.73858 +4239.000 20480200_190526 CH 06 GN 3  +43.1
000851 001,18 001,19 001,15 001,16 -5.403594 +0.005764 -0.063430 +0.000067 +11.73858 +4239.000 20480200_190526 CH 07 GN 2  +43.1
000852 001,18 001,19 001,16 001,17 -87.17977 +0.085388 -1.023366 +0.001002 +11.73858 +4239.000 20480200_190526 CH 08 GN 1  +43.1
000853 001,16 001,20 001,04 001,08 -7.210812 +0.002763 -0.066741 +0.000025 +9.255766 +5904.000 20480200_190528 CH 01 GN 2  +50.0
000854 001,16 001,20 001,08 001,12 -35.67343 0.0000000 -0.330184 0.0000000 +9.255766 +5904.000 20480200_190528 CH 02 GN 2  +50.0
000855 001,17 001,20 001,02 001,05 -1.325143 +0.000877 -0.010789 +0.000007 +8.142045 +7291.000 20480200_190530 CH 01 GN 2  +50.0
000856 001,17 001,20 001,05 001,08 -2.443686 +0.001360 -0.019896 +0.000011 +8.142045 +7291.000 20480200_190530 CH 02 GN 3  +50.0
000857 001,17 001,20 001,08 001,11 -5.897634 +0.002720 -0.048018 +0.000022 +8.142045 +7291.000 20480200_190530 CH 03 GN 2  +50.0
000858 001,17 001,20 001,11 001,14 -32.10527 +0.015388 -0.261402 +0.000125 +8.142045 +7291.000 20480200_190530 CH 04 GN 2  +50.0
000859 001,18 001,20 001,02 001,04 -0.332406 +0.000430 -0.002619 +0.000003 +7.881770 +7291.000 20480200_190532 CH 01 GN 3  +50.5
000860 001,18 001,20 001,04 001,06 -0.979025 +0.001034 -0.007716 +0.000008 +7.881770 +7291.000 20480200_190532 CH 02 GN 3  +50.5
000861 001,18 001,20 001,06 001,08 -0.948711 +0.000811 -0.007477 +0.000006 +7.881770 +7291.000 20480200_190532 CH 03 GN 3  +50.5
000862 001,18 001,20 001,08 001,10 -2.302377 +0.002294 -0.018146 +0.000018 +7.881770 +7291.000 20480200_190532 CH 04 GN 2  +50.5
000863 001,18 001,20 001,10 001,12 -4.118875 +0.004136 -0.032464 +0.000032 +7.881770 +7291.000 20480200_190532 CH 05 GN 3  +50.5
000864 001,18 001,20 001,12 001,14 -14.53956 +0.012979 -0.114597 +0.000102 +7.881770 +7291.000 20480200_190532 CH 06 GN 2  +50.5
000865 001,18 001,20 001,14 001,16 -16.34485 +0.016545 -0.128826 +0.000130 +7.881770 +7291.000 20480200_190532 CH 07 GN 2  +50.5
000866 001,19 001,20 001,10 001,11 -0.455325 +0.000326 -0.003855 +0.000002 +8.467242 +6552.000 20480200_190534 CH 01 GN 3  +49.5
000867 001,19 001,20 001,11 001,12 -1.255954 +0.000755 -0.010634 +0.000006 +8.467242 +6552.000 20480200_190534 CH 02 GN 3  +49.5
000868 001,19 001,20 001,12 001,13 -4.373847 +0.003699 -0.037034 +0.000031 +8.467242 +6552.000 20480200_190534 CH 03 GN 2  +49.5
000869 001,19 001,20 001,13 001,14 -1.471830 +0.002296 -0.012462 +0.000019 +8.467242 +6552.000 20480200_190534 CH 04 GN 2  +49.5
000870 001,19 001,20 001,14 001,15 -2.979470 +0.003995 -0.025227 +0.000033 +8.467242 +6552.000 20480200_190534 CH 05 GN 3  +49.5
000871 001,19 001,20 001,15 001,16 -3.146553 +0.003775 -0.026642 +0.000031 +8.467242 +6552.000 20480200_190534 CH 06 GN 2  +49.5
000872 001,19 001,20 001,16 001,17 -40.57175 +0.036246 -0.343530 +0.000306 +8.467242 +6552.000 20480200_190534 CH 07 GN 2  +49.5
000873 001,19 001,20 001,17 001,18 -189.7853 +0.068346 -1.606958 +0.000578 +8.467242 +6552.000 20480200_190534 CH 08 GN 1  +49.5
000874 001,17 001,21 001,01 001,05 -2.053327 +0.001069 -0.015028 +0.000007 +7.318932 +8020.000 20480200_190536 CH 01 GN 2  +49.5
000875 001,17 001,21 001,05 001,09 -6.423813 +0.001747 -0.047015 +0.000012 +7.318932 +8020.000 20480200_190536 CH 02 GN 2  +49.5
000876 001,17 001,21 001,09 001,13 -34.95005 0.0000000 -0.255797 0.0000000 +7.318932 +8020.000 20480200_190536 CH 03 GN 2  +49.5
000877 001,18 001,21 001,03 001,06 -1.918758 +0.001375 -0.013380 +0.000009 +6.973549 +8020.000 20480200_190538 CH 01 GN 2  +50.5
000878 001,18 001,21 001,06 001,09 -3.595074 +0.002050 -0.025070 +0.000014 +6.973549 +8020.000 20480200_190538 CH 02 GN 3  +50.5
000879 001,18 001,21 001,09 001,12 -7.275318 +0.004100 -0.050734 +0.000028 +6.973549 +8020.000 20480200_190538 CH 03 GN 2  +50.5
000880 001,18 001,21 001,12 001,15 -29.94501 +0.017966 -0.208823 +0.000125 +6.973549 +8020.000 20480200_190538 CH 04 GN 2  +50.5
000881 001,19 001,21 001,01 001,03 -0.236239 +0.000341 -0.001682 +0.000002 +7.121965 +8020.000 20480200_190540 CH 01 GN 4  +50.1
