000701 001,09 001,10 001,02 001,03 -0.259849 +0.000068 -0.008624 +0.000002 +33.19205 +989.0000 19890222_201114 CH 02 GN 3  +29.5
000702 001,09 001,10 001,03 001,04 -0.615274 +0.000192 -0.020422 +0.000006 +33.19205 +989.0000 19890222_201114 CH 03 GN 2  +29.5
000703 001,09 001,10 001,04 001,05 -1.429458 -0.000002 -0.047446 -0.000000 +33.19205 +989.0000 19890222_201114 CH 04 GN 2  +29.5
000704 001,09 001,10 001,05 001,06 -2.408329 +0.000544 -0.079937 +0.000018 +33.19205 +989.0000 19890222_201114 CH 05 GN 2  +29.5
000705 001,09 001,10 001,06 001,07 -2.864474 +0.001541 -0.095077 +0.000051 +33.19205 +989.0000 19890222_201114 CH 06 GN 2  +29.5
000706 001,09 001,10 001,07 001,08 -9.112504 +0.003774 -0.302462 +0.000125 +33.19205 +989.0000 19890222_201114 CH 07 GN 2  +29.5
000707 001,08 001,11 001,02 001,05 -41.96616 0.0000000 -0.735489 0.0000000 +17.52578 +2673.000 19890222_201116 CH 01 GN 1  +41.5
000708 001,09 001,11 001,01 001,03 -1.078173 +0.000556 -0.027707 +0.000014 +25.69856 +2217.000 19890222_201118 CH 01 GN 2  +45.5
000709 001,09 001,11 001,03 001,05 -3.979146 +0.001723 -0.102258 +0.000044 +25.69856 +2217.000 19890222_201118 CH 02 GN 2  +45.5
000710 001,09 001,11 001,05 001,07 -9.775587 +0.002814 -0.251218 +0.000072 +25.69856 +2217.000 19890222_201118 CH 03 GN 2  +45.5
000711 001,10 001,11 001,01 001,02 -0.278965 +0.000342 -0.007489 +0.000009 +26.84795 +1941.000 19890222_201120 CH 01 GN 2  +43.0
000712 001,10 001,11 001,02 001,03 -0.254252 +0.000336 -0.006826 +0.000009 +26.84795 +1941.000 19890222_201120 CH 02 GN 3  +43.0
000713 001,10 001,11 001,03 001,04 -0.599471 +0.000734 -0.016094 +0.000019 +26.84795 +1941.000 19890222_201120 CH 03 GN 2  +43.0
000714 001,10 001,11 001,04 001,05 -1.336066 +0.001649 -0.035870 +0.000044 +26.84795 +1941.000 19890222_201120 CH 04 GN 2  +43.0
000715 001,10 001,11 001,05 001,06 -2.179467 +0.002651 -0.058514 +0.000071 +26.84795 +1941.000 19890222_201120 CH 05 GN 2  +43.0
000716 001,10 001,11 001,06 001,07 -2.324372 +0.003012 -0.062404 +0.000080 +26.84795 +1941.000 19890222_201120 CH 06 GN 2  +43.0
000717 001,10 001,11 001,07 001,08 -5.494807 +0.006735 -0.147524 +0.000180 +26.84795 +1941.000 19890222_201120 CH 07 GN 2  +43.0
000718 001,10 001,11 001,08 001,09 -41.47044 +0.075441 -1.113396 +0.002025 +26.84795 +1941.000 19890222_201120 CH 08 GN 1  +43.0
000719 001,09 001,12 001,03 001,06 -15.99276 +0.006037 -0.270967 +0.000102 +16.94314 +2952.000 19890222_201122 CH 01 GN 2  +44.1
000720 001,10 001,12 001,02 001,04 -2.413077 +0.002308 -0.038964 +0.000037 +16.14704 +2952.000 19890222_201124 CH 01 GN 2  +41.5
000721 001,10 001,12 001,04 001,06 -9.855156 +0.007429 -0.159131 +0.000119 +16.14704 +2952.000 19890222_201124 CH 02 GN 2  +41.5
000722 001,10 001,12 001,06 001,08 -19.44802 +0.018471 -0.314028 +0.000298 +16.14704 +2952.000 19890222_201124 CH 03 GN 1  +41.5
000723 001,11 001,12 001,02 001,03 -0.476737 +0.000551 -0.006631 +0.000007 +13.90927 +3718.000 19890222_201126 CH 01 GN 3  +42.1
000724 001,11 001,12 001,03 001,04 -1.082878 +0.001237 -0.015062 +0.000017 +13.90927 +3718.000 19890222_201126 CH 02 GN 2  +42.1
000725 001,11 001,12 001,04 001,05 -2.446148 +0.002432 -0.034024 +0.000033 +13.90927 +3718.000 19890222_201126 CH 03 GN 2  +42.1
000726 001,11 001,12 001,05 001,06 -3.898926 +0.003560 -0.054231 +0.000049 +13.90927 +3718.000 19890222_201126 CH 04 GN 2  +42.1
000727 001,11 001,12 001,06 001,07 -4.075210 +0.003677 -0.056683 +0.000051 +13.90927 +3718.000 19890222_201126 CH 05 GN 2  +42.1
000728 001,11 001,12 001,07 001,08 -7.568114 +0.007581 -0.105267 +0.000105 +13.90927 +3718.000 19890222_201126 CH 06 GN 2  +42.1
000729 001,11 001,12 001,08 001,09 -35.34335 +0.050956 -0.491600 +0.000708 +13.90927 +3718.000 19890222_201126 CH 07 GN 1  +42.1
000730 001,11 001,12 001,09 001,10 -73.08054 +0.197352 -1.016497 +0.002745 +13.90927 +3718.000 19890222_201126 CH 08 GN 1  +42.1
000731 001,09 001,13 001,01 001,05 -16.02303 -0.000084 -0.213754 -0.000001 +13.34045 +3882.000 19890222_201128 CH 01 GN 2  +41.5
000732 001,10 001,13 001,01 001,04 -6.341245 +0.001870 -0.086686 +0.000025 +13.67019 +3882.000 19890222_201130 CH 01 GN 2  +43.0
000733 001,10 001,13 001,04 001,07 -27.62354 +0.010583 -0.377619 +0.000144 +13.67019 +3882.000 19890222_201130 CH 02 GN 1  +43.0
000734 001,11 001,13 001,01 001,03 -2.426028 +0.002868 -0.027042 +0.000031 +11.14670 +4434.000 19890222_201132 CH 01 GN 2  +43.1
000735 001,11 001,13 001,03 001,05 -8.536890 +0.008886 -0.095158 +0.000099 +11.14670 +4434.000 19890222_201132 CH 02 GN 2  +43.1
000736 001,11 001,13 001,05 001,07 -16.03980 +0.018920 -0.178791 +0.000210 +11.14670 +4434.000 19890222_201132 CH 03 GN 2  +43.1
000737 001,11 001,13 001,07 001,09 -78.94647 +0.113150 -0.879993 +0.001261 +11.14670 +4434.000 19890222_201132 CH 04 GN 1  +43.1
000738 001,12 001,13 001,03 001,04 -1.695957 +0.001611 -0.017152 +0.000016 +10.11351 +4861.000 19890222_201134 CH 01 GN 2  +43.5
000739 001,12 001,13 001,04 001,05 -3.302534 +0.003462 -0.033400 +0.000035 +10.11351 +4861.000 19890222_201134 CH 02 GN 2  +43.5
000740 001,12 001,13 001,05 001,06 -4.274086 +0.003998 -0.043226 +0.000040 +10.11351 +4861.000 19890222_201134 CH 03 GN 2  +43.5
000741 001,12 001,13 001,06 001,07 -3.792870 +0.003897 -0.038359 +0.000039 +10.11351 +4861.000 19890222_201134 CH 04 GN 2  +43.5
000742 001,12 001,13 001,07 001,08 -6.993852 +0.007372 -0.070732 +0.000074 +10.11351 +4861.000 19890222_201134 CH 05 GN 2  +43.5
000743 001,12 001,13 001,08 001,09 -29.05282 +0.033548 -0.293826 +0.000339 +10.11351 +4861.000 19890222_201134 CH 06 GN 1  +43.5
000744 001,12 001,13 001,09 001,10 -38.77822 +0.037848 -0.392184 +0.000382 +10.11351 +4861.000 19890222_201134 CH 07 GN 1  +43.5
000745 001,12 001,13 001,10 001,11 -121.8523 +0.028610 -1.232355 +0.000289 +10.11351 +4861.000 19890222_201134 CH 08 GN 1  +43.5
000746 001,10 001,14 001,02 001,06 -24.50557 +0.005710 -0.310450 +0.000072 +12.66858 +3882.000 19890222_201136 CH 01 GN 2  +40.0
000747 001,11 001,14 001,02 001,05 -11.21192 +0.003325 -0.121958 +0.000036 +10.87757 +4434.000 19890222_201138 CH 01 GN 2  +41.8
000748 001,11 001,14 001,05 001,08 -32.74152 0.0000000 -0.356148 0.0000000 +10.87757 +4434.000 19890222_201138 CH 02 GN 2  +41.8
000749 001,12 001,14 001,02 001,04 -3.105273 +0.002694 -0.029479 +0.000025 +9.493288 +4777.000 19890222_201140 CH 01 GN 2  +41.5
000750 001,12 001,14 001,04 001,06 -9.113147 +0.007619 -0.086513 +0.000072 +9.493288 +4777.000 19890222_201140 CH 02 GN 2  +41.5
000751 001,12 001,14 001,06 001,08 -12.16578 +0.010080 -0.115493 +0.000095 +9.493288 +4777.000 19890222_201140 CH 03 GN 2  +41.5
000752 001,12 001,14 001,08 001,10 -76.02837 +0.080641 -0.721759 +0.000765 +9.493288 +4777.000 19890222_201140 CH 04 GN 1  +41.5
000753 001,13 001,14 001,04 001,05 -0.780922 +0.000790 -0.009992 +0.000010 +12.79520 +4056.000 19890222_201142 CH 01 GN 2  +44.0
000754 001,13 001,14 001,05 001,06 -0.745472 +0.000585 -0.009538 +0.000007 +12.79520 +4056.000 19890222_201142 CH 02 GN 2  +44.0
000755 001,13 001,14 001,06 001,07 -0.370528 +0.000153 -0.004740 +0.000001 +12.79520 +4056.000 19890222_201142 CH 03 GN 2  +44.0
000756 001,13 001,14 001,07 001,08 -1.002640 +0.000749 -0.012828 +0.000009 +12.79520 +4056.000 19890222_201142 CH 04 GN 3  +44.0
000757 001,13 001,14 001,08 001,09 -3.933572 +0.002998 -0.050330 +0.000038 +12.79520 +4056.000 19890222_201142 CH 05 GN 2  +44.0
000758 001,13 001,14 001,09 001,10 -4.387926 +0.003739 -0.056144 +0.000047 +12.79520 +4056.000 19890222_201142 CH 06 GN 2  +44.0
000759 001,13 001,14 001,10 001,11 -9.883093 +0.005653 -0.126456 +0.000072 +12.79520 +4056.000 19890222_201142 CH 07 GN 2  +44.0
000760 001,13 001,14 001,11 001,12 -41.05597 +0.029915 -0.525319 +0.000382 +12.79520 +4056.000 19890222_201142 CH 08 GN 1  +44.0
000761 001,11 001,15 001,03 001,07 -31.07143 0.0000000 -0.399930 0.0000000 +12.87131 +4239.000 19890222_201144 CH 01 GN 2  +44.3
000762 001,12 001,15 001,03 001,06 -14.57629 -0.000052 -0.158311 -0.000000 +10.86087 +4861.000 19890222_201146 CH 01 GN 2  +44.0
000763 001,12 001,15 001,06 001,09 -54.44316 -0.000832 -0.591300 -0.000009 +10.86087 +4861.000 19890222_201146 CH 02 GN 1  +44.0
000764 001,13 001,15 001,01 001,03 -0.999116 +0.001205 -0.010926 +0.000013 +10.93665 +4641.000 19890222_201148 CH 01 GN 2  +44.0
000765 001,13 001,15 001,03 001,05 -3.253137 +0.003603 -0.035578 +0.000039 +10.93665 +4641.000 19890222_201148 CH 02 GN 3  +44.0
000766 001,13 001,15 001,05 001,07 -3.216720 +0.002614 -0.035180 +0.000028 +10.93665 +4641.000 19890222_201148 CH 03 GN 3  +44.0
000767 001,13 001,15 001,07 001,09 -13.31830 +0.012374 -0.145657 +0.000135 +10.93665 +4641.000 19890222_201148 CH 04 GN 2  +44.0
000768 001,13 001,15 001,09 001,11 -34.73861 +0.028061 -0.379924 +0.000306 +10.93665 +4641.000 19890222_201148 CH 05 GN 1  +44.0
000769 001,14 001,15 001,05 001,06 -1.283268 +0.000855 -0.008976 +0.000005 +6.994638 +4434.000 19890222_201150 CH 01 GN 2  +25.2
000770 001,14 001,15 001,06 001,07 -0.815508 +0.000722 -0.005704 +0.000005 +6.994638 +4434.000 19890222_201150 CH 02 GN 2  +25.2
000771 001,14 001,15 001,07 001,08 -1.805454 +0.001647 -0.012628 +0.000011 +6.994638 +4434.000 19890222_201150 CH 03 GN 3  +25.2
000772 001,14 001,15 001,08 001,09 -6.565787 +0.004836 -0.045925 +0.000033 +6.994638 +4434.000 19890222_201150 CH 04 GN 2  +25.2
000773 001,14 001,15 001,09 001,10 -6.781243 +0.005170 -0.047432 +0.000036 +6.994638 +4434.000 19890222_201150 CH 05 GN 2  +25.2
000774 001,14 001,15 001,10 001,11 -13.63020 +0.011562 -0.095338 +0.000080 +6.994638 +4434.000 19890222_201150 CH 06 GN 2  +25.2
000775 001,14 001,15 001,11 001,12 -51.44071 +0.038695 -0.359809 +0.000270 +6.994638 +4434.000 19890222_201150 CH 07 GN 2  +25.2
000776 001,14 001,15 001,12 001,13 -446.0140 +0.286603 -3.119706 +0.002004 +6.994638 +4434.000 19890222_201150 CH 08 GN 1  +25.2
000777 001,12 001,16 001,04 001,08 -30.44103 +0.011220 -0.480709 +0.000177 +15.79148 +3108.000 19890222_201152 CH 01 GN 1  +43.5
000778 001,13 001,16 001,01 001,04 -3.266417 +0.001747 -0.041389 +0.000022 +12.67126 +3882.000 19890222_201154 CH 01 GN 3  +38.6
000779 001,13 001,16 001,04 001,07 -7.830648 +0.002018 -0.099224 +0.000025 +12.67126 +3882.000 19890222_201154 CH 02 GN 2  +38.6
000780 001,13 001,16 001,07 001,10 -35.51248 +0.011417 -0.449987 +0.000144 +12.67126 +3882.000 19890222_201154 CH 03 GN 1  +38.6
000781 001,14 001,16 001,02 001,04 -1.811678 +0.001297 -0.028232 +0.000020 +15.58362 +3276.000 19890222_201156 CH 01 GN 2  +46.0
000782 001,14 001,16 001,04 001,06 -4.458657 +0.002594 -0.069482 +0.000040 +15.58362 +3276.000 19890222_201156 CH 02 GN 3  +46.0
000783 001,14 001,16 001,06 001,08 -4.683564 +0.001641 -0.072986 +0.000025 +15.58362 +3276.000 19890222_201156 CH 03 GN 2  +46.0
000784 001,14 001,16 001,08 001,10 -22.94195 +0.006564 -0.357518 +0.000102 +15.58362 +3276.000 19890222_201156 CH 04 GN 2  +46.0
000785 001,14 001,16 001,10 001,12 -105.7707 +0.045481 -1.648291 +0.000708 +15.58362 +3276.000 19890222_201156 CH 05 GN 1  +46.0
000786 001,15 001,16 001,06 001,07 -0.656769 0.0000000 -0.012671 0.0000000 +19.29405 +2673.000 19890222_201158 CH 01 GN 2  +44.1
000787 001,15 001,16 001,07 001,08 -1.405511 +0.000876 -0.027118 +0.000016 +19.29405 +2673.000 19890222_201158 CH 02 GN 3  +44.1
000788 001,15 001,16 001,08 001,09 -4.859776 +0.001874 -0.093764 +0.000036 +19.29405 +2673.000 19890222_201158 CH 03 GN 2  +44.1
000789 001,15 001,16 001,09 001,10 -4.695090 +0.002295 -0.090587 +0.000044 +19.29405 +2673.000 19890222_201158 CH 04 GN 2  +44.1
000790 001,15 001,16 001,10 001,11 -9.200922 +0.005928 -0.177523 +0.000114 +19.29405 +2673.000 19890222_201158 CH 05 GN 2  +44.1
000791 001,15 001,16 001,11 001,12 -31.44460 +0.018367 -0.606693 +0.000354 +19.29405 +2673.000 19890222_201158 CH 06 GN 1  +44.1
000792 001,15 001,16 001,12 001,13 -157.4949 +0.119975 -3.038715 +0.002314 +19.29405 +2673.000 19890222_201158 CH 07 GN 1  +44.1
000793 001,15 001,16 001,13 001,14 -164.1161 +0.084835 -3.166464 +0.001636 +19.29405 +2673.000 19890222_201158 CH 08 GN 1  +44.1
000794 001,13 001,17 001,01 001,05 -7.519224 0.0000000 -0.082545 0.0000000 +10.97798 +4434.000 19890222_201200 CH 01 GN 2  +42.0
000795 001,13 001,17 001,05 001,09 -28.90443 +0.013178 -0.317312 +0.000144 +10.97798 +4434.000 19890222_201200 CH 02 GN 2  +42.0
000796 001,14 001,17 001,02 001,05 -5.114830 +0.001534 -0.060285 +0.000018 +11.78646 +4641.000 19890222_201202 CH 01 GN 2  +44.5
000797 001,14 001,17 001,05 001,08 -9.012336 -0.000023 -0.106223 -0.000000 +11.78646 +4641.000 19890222_201202 CH 02 GN 2  +44.5
000798 001,14 001,17 001,08 001,11 -53.06190 +0.017359 -0.625412 +0.000204 +11.78646 +4641.000 19890222_201202 CH 03 GN 1  +44.5
000799 001,15 001,17 001,01 001,03 -0.799851 0.0000000 -0.009700 0.0000000 +12.12747 +3882.000 19890222_201204 CH 01 GN 2  +39.0
000800 001,15 001,17 001,03 001,05 -2.460330 -0.000001 -0.029837 -0.000000 +12.12747 +3882.000 19890222_201204 CH 02 GN 3  +39.0
000801 001,15 001,17 001,05 001,07 -2.815132 -0.000002 -0.034140 -0.000000 +12.12747 +3882.000 19890222_201204 CH 03 GN 3  +39.0
000802 001,15 001,17 001,07 001,09 -9.531413 0.0000000 -0.115591 0.0000000 +12.12747 +3882.000 19890222_201204 CH 04 GN 2  +39.0
000803 001,15 001,17 001,09 001,11 -18.74599 -0.000093 -0.227341 -0.000001 +12.12747 +3882.000 19890222_201204 CH 05 GN 2  +39.0
000804 001,15 001,17 001,11 001,13 -227.9518 -0.023859 -2.764479 -0.000289 +12.12747 +3882.000 19890222_201204 CH 06 GN 1  +39.0
000805 001,16 001,17 001,07 001,08 -0.882583 +0.000971 -0.020948 +0.000023 +23.73524 +2119.000 19890222_201206 CH 01 GN 3  +42.0
000806 001,16 001,17 001,08 001,09 -2.386712 +0.002468 -0.056649 +0.000058 +23.73524 +2119.000 19890222_201206 CH 02 GN 2  +42.0
000807 001,16 001,17 001,09 001,10 -1.838144 +0.001703 -0.043628 +0.000040 +23.73524 +2119.000 19890222_201206 CH 03 GN 2  +42.0
000808 001,16 001,17 001,10 001,11 -3.023244 +0.002950 -0.071757 +0.000070 +23.73524 +2119.000 19890222_201206 CH 04 GN 2  +42.0
000809 001,16 001,17 001,11 001,12 -9.161944 +0.007770 -0.217461 +0.000184 +23.73524 +2119.000 19890222_201206 CH 05 GN 2  +42.0
000810 001,16 001,17 001,12 001,13 -29.92170 +0.024381 -0.710198 +0.000578 +23.73524 +2119.000 19890222_201206 CH 06 GN 1  +42.0
000811 001,16 001,17 001,13 001,14 -17.19600 +0.009637 -0.408151 +0.000228 +23.73524 +2119.000 19890222_201206 CH 07 GN 1  +42.0
000812 001,16 001,17 001,14 001,15 -49.00636 +0.034480 -1.163178 +0.000818 +23.73524 +2119.000 19890222_201206 CH 08 GN 1  +42.0
000813 001,14 001,18 001,02 001,06 -8.928236 0.0000000 -0.094375 0.0000000 +10.57040 +5347.000 19890222_201208 CH 01 GN 2  +49.7
000814 001,14 001,18 001,06 001,10 -35.32436 +0.009678 -0.373392 +0.000102 +10.57040 +5347.000 19890222_201208 CH 02 GN 1  +49.7
000815 001,15 001,18 001,03 001,06 -4.903827 0.0000000 -0.058841 0.0000000 +11.99919 +5096.000 19890222_201210 CH 01 GN 2  +50.0
000816 001,15 001,18 001,06 001,09 -12.24771 +0.003014 -0.146962 +0.000036 +11.99919 +5096.000 19890222_201210 CH 02 GN 2  +50.0
000817 001,15 001,18 001,09 001,12 -63.01395 -0.001507 -0.756116 -0.000018 +11.99919 +5096.000 19890222_201210 CH 03 GN 1  +50.0
000818 001,16 001,18 001,02 001,04 -0.756115 +0.000663 -0.011527 +0.000010 +15.24518 +3108.000 19890222_201212 CH 01 GN 2  +42.0
000819 001,16 001,18 001,04 001,06 -1.902293 +0.001452 -0.029000 +0.000022 +15.24518 +3108.000 19890222_201212 CH 02 GN 3  +42.0
000820 001,16 001,18 001,06 001,08 -2.081155 +0.001569 -0.031727 +0.000023 +15.24518 +3108.000 19890222_201212 CH 03 GN 2  +42.0
000821 001,16 001,18 001,08 001,10 -5.634403 +0.003751 -0.085897 +0.000057 +15.24518 +3108.000 19890222_201212 CH 04 GN 2  +42.0
000822 001,16 001,18 001,10 001,12 -15.30952 +0.012097 -0.233396 +0.000184 +15.24518 +3108.000 19890222_201212 CH 05 GN 2  +42.0
000823 001,16 001,18 001,12 001,14 -56.59717 +0.044511 -0.862834 +0.000678 +15.24518 +3108.000 19890222_201212 CH 06 GN 1  +42.0
000824 001,17 001,18 001,08 001,09 -0.865870 +0.001102 -0.012043 +0.000015 +13.90872 +3276.000 19890222_201214 CH 01 GN 3  +42.0
000825 001,17 001,18 001,09 001,10 -0.538201 +0.000726 -0.007485 +0.000010 +13.90872 +3276.000 19890222_201214 CH 02 GN 2  +42.0
000826 001,17 001,18 001,10 001,11 -0.806630 +0.001216 -0.011219 +0.000016 +13.90872 +3276.000 19890222_201214 CH 03 GN 2  +42.0
000827 001,17 001,18 001,11 001,12 -2.299429 +0.003378 -0.031982 +0.000046 +13.90872 +3276.000 19890222_201214 CH 04 GN 2  +42.0
000828 001,17 001,18 001,12 001,13 -6.389689 +0.009376 -0.088872 +0.000130 +13.90872 +3276.000 19890222_201214 CH 05 GN 2  +42.0
000829 001,17 001,18 001,13 001,14 -2.998778 +0.004732 -0.041709 +0.000065 +13.90872 +3276.000 19890222_201214 CH 06 GN 3  +42.0
000830 001,17 001,18 001,14 001,15 -7.145983 +0.012471 -0.099391 +0.000173 +13.90872 +3276.000 19890222_201214 CH 07 GN 2  +42.0
000831 001,17 001,18 001,15 001,16 -11.95876 +0.018387 -0.166331 +0.000255 +13.90872 +3276.000 19890222_201214 CH 08 GN 2  +42.0
000832 001,15 001,19 001,03 001,07 -7.360408 +0.002534 -0.074259 +0.000025 +10.08904 +4861.000 19890222_201216 CH 01 GN 2  +40.5
000833 001,15 001,19 001,07 001,11 -33.29516 -0.000224 -0.335916 -0.000002 +10.08904 +4861.000 19890222_201216 CH 02 GN 1  +40.5
000834 001,16 001,19 001,01 001,04 -1.334811 +0.001435 -0.022239 +0.000023 +16.66099 +3108.000 19890222_201218 CH 01 GN 3  +43.2
000835 001,16 001,19 001,04 001,07 -3.534714 +0.003164 -0.058891 +0.000052 +16.66099 +3108.000 19890222_201218 CH 02 GN 2  +43.2
000836 001,16 001,19 001,07 001,10 -8.551146 +0.007520 -0.142470 +0.000125 +16.66099 +3108.000 19890222_201218 CH 03 GN 2  +43.2
000837 001,16 001,19 001,10 001,13 -60.44502 +0.045948 -1.007074 +0.000765 +16.66099 +3108.000 19890222_201218 CH 04 GN 1  +43.2
000838 001,17 001,19 001,01 001,03 -0.324330 +0.000415 -0.004409 +0.000005 +13.59560 +3882.000 19890222_201220 CH 01 GN 3  +42.0
000839 001,17 001,19 001,03 001,05 -0.948807 +0.001175 -0.012899 +0.000015 +13.59560 +3882.000 19890222_201220 CH 02 GN 3  +42.0
000840 001,17 001,19 001,05 001,07 -1.134184 +0.001287 -0.015419 +0.000017 +13.59560 +3882.000 19890222_201220 CH 03 GN 3  +42.0
000841 001,17 001,19 001,07 001,09 -2.406329 +0.002899 -0.032715 +0.000039 +13.59560 +3882.000 19890222_201220 CH 04 GN 3  +42.0
000842 001,17 001,19 001,09 001,11 -2.592915 +0.003189 -0.035252 +0.000043 +13.59560 +3882.000 19890222_201220 CH 05 GN 2  +42.0
000843 001,17 001,19 001,11 001,13 -16.74741 +0.019184 -0.227691 +0.000260 +13.59560 +3882.000 19890222_201220 CH 06 GN 2  +42.0
000844 001,17 001,19 001,13 001,15 -19.61795 +0.024956 -0.266717 +0.000339 +13.59560 +3882.000 19890222_201220 CH 07 GN 2  +42.0
000845 001,18 001,19 001,09 001,10 -0.494887 +0.000482 -0.006136 +0.000005 +12.39997 +4239.000 19890222_201222 CH 01 GN 2  +42.5
000846 001,18 001,19 001,10 001,11 -0.749865 +0.000815 -0.009298 +0.000010 +12.39997 +4239.000 19890222_201222 CH 02 GN 3  +42.5
000847 001,18 001,19 001,11 001,12 -2.108338 +0.002062 -0.026143 +0.000025 +12.39997 +4239.000 19890222_201222 CH 03 GN 3  +42.5
000848 001,18 001,19 001,12 001,13 -5.929336 +0.005258 -0.073523 +0.000065 +12.39997 +4239.000 19890222_201222 CH 04 GN 2  +42.5
000849 001,18 001,19 001,13 001,14 -2.813953 +0.002418 -0.034892 +0.000029 +12.39997 +4239.000 19890222_201222 CH 05 GN 3  +42.5
000850 001,18 001,19 001,14 001,15 -6.638156 +0.006013 -0.082313 +0.000074 +12.39997 +4239.000 19890222_201222 CH 06 GN 2  +42.5
000851 001,18 001,19 001,15 001,16 -8.053506 +0.005456 -0.099863 +0.000067 +12.39997 +4239.000 19890222_201222 CH 07 GN 2  +42.5
000852 001,18 001,19 001,16 001,17 -115.1804 +0.087311 -1.428235 +0.001082 +12.39997 +4239.000 19890222_201222 CH 08 GN 1  +42.5
000853 001,16 001,20 001,04 001,08 -5.933378 +0.002156 -0.070376 +0.000025 +11.86114 +4434.000 19890222_201224 CH 01 GN 2  +43.5
000854 001,16 001,20 001,08 001,12 -26.52488 +0.010563 -0.314615 +0.000125 +11.86114 +4434.000 19890222_201224 CH 02 GN 2  +43.5
000855 001,17 001,20 001,02 001,05 -1.437995 +0.001027 -0.016742 +0.000011 +11.64282 +5096.000 19890222_201226 CH 01 GN 3  +49.5
000856 001,17 001,20 001,05 001,08 -2.463183 +0.001452 -0.028678 +0.000016 +11.64282 +5096.000 19890222_201226 CH 02 GN 3  +49.5
000857 001,17 001,20 001,08 001,11 -5.084398 +0.003473 -0.059196 +0.000040 +11.64282 +5096.000 19890222_201226 CH 03 GN 2  +49.5
000858 001,17 001,20 001,11 001,14 -26.93622 +0.019647 -0.313613 +0.000228 +11.64282 +5096.000 19890222_201226 CH 04 GN 2  +49.5
000859 001,18 001,20 001,02 001,04 -0.392926 +0.000414 -0.004005 +0.000004 +10.19375 +5772.000 19890222_201228 CH 01 GN 2  +49.8
000860 001,18 001,20 001,04 001,06 -0.959400 +0.000966 -0.009779 +0.000009 +10.19375 +5772.000 19890222_201228 CH 02 GN 3  +49.8
000861 001,18 001,20 001,06 001,08 -0.986274 +0.000940 -0.010053 +0.000009 +10.19375 +5772.000 19890222_201228 CH 03 GN 2  +49.8
000862 001,18 001,20 001,08 001,10 -1.854409 +0.001881 -0.018903 +0.000019 +10.19375 +5772.000 19890222_201228 CH 04 GN 2  +49.8
000863 001,18 001,20 001,10 001,12 -3.723839 +0.004523 -0.037959 +0.000046 +10.19375 +5772.000 19890222_201228 CH 05 GN 3  +49.8
000864 001,18 001,20 001,12 001,14 -12.50647 +0.011767 -0.127487 +0.000119 +10.19375 +5772.000 19890222_201228 CH 06 GN 2  +49.8
000865 001,18 001,20 001,14 001,16 -20.68130 +0.021288 -0.210820 +0.000217 +10.19375 +5772.000 19890222_201228 CH 07 GN 2  +49.8
000866 001,19 001,20 001,10 001,11 -0.264197 +0.000385 -0.002796 +0.000004 +10.58321 +4641.000 19890222_201230 CH 01 GN 3  +43.0
000867 001,19 001,20 001,11 001,12 -0.597163 +0.000799 -0.006319 +0.000008 +10.58321 +4641.000 19890222_201230 CH 02 GN 3  +43.0
000868 001,19 001,20 001,12 001,13 -2.369719 +0.002339 -0.025079 +0.000024 +10.58321 +4641.000 19890222_201230 CH 03 GN 2  +43.0
000869 001,19 001,20 001,13 001,14 -1.373012 +0.001245 -0.014530 +0.000013 +10.58321 +4641.000 19890222_201230 CH 04 GN 3  +43.0
000870 001,19 001,20 001,14 001,15 -2.827059 +0.002833 -0.029919 +0.000029 +10.58321 +4641.000 19890222_201230 CH 05 GN 3  +43.0
000871 001,19 001,20 001,15 001,16 -3.110049 +0.002833 -0.032914 +0.000029 +10.58321 +4641.000 19890222_201230 CH 06 GN 2  +43.0
000872 001,19 001,20 001,16 001,17 -31.16989 +0.032780 -0.329877 +0.000346 +10.58321 +4641.000 19890222_201230 CH 07 GN 2  +43.0
000873 001,19 001,20 001,17 001,18 -144.5215 +0.066970 -1.529502 +0.000708 +10.58321 +4641.000 19890222_201230 CH 08 GN 1  +43.0
000874 001,17 001,21 001,01 001,05 -2.152377 +0.001308 -0.021027 +0.000012 +9.769209 +5904.000 19890222_201232 CH 01 GN 2  +49.8
000875 001,17 001,21 001,05 001,09 -5.601008 +0.002926 -0.054717 +0.000028 +9.769209 +5904.000 19890222_201232 CH 02 GN 3  +49.8
000876 001,17 001,21 001,09 001,13 -27.14430 +0.012825 -0.265178 +0.000125 +9.769209 +5904.000 19890222_201232 CH 03 GN 2  +49.8
000877 001,18 001,21 001,03 001,06 -1.817842 +0.001501 -0.015481 +0.000012 +8.516363 +6552.000 19890222_201232 CH 01 GN 2  +49.5
000878 001,18 001,21 001,06 001,09 -3.033992 +0.001678 -0.025838 +0.000014 +8.516363 +6552.000 19890222_201234 CH 02 GN 2  +49.5
000879 001,18 001,21 001,09 001,12 -6.393633 +0.004980 -0.054450 +0.000042 +8.516363 +6552.000 19890222_201234 CH 03 GN 2  +49.5
000880 001,18 001,21 001,12 001,15 -26.82081 +0.015890 -0.228415 +0.000135 +8.516363 +6552.000 19890222_201234 CH 04 GN 2  +49.5
000881 001,19 001,21 001,01 001,03 -0.228005 +0.000357 -0.002104 +0.000003 +9.230156 +6216.000 19890222_201234 CH 01 GN 3  +49.5
