000701 001,09 001,10 001,02 001,03 -0.659426 +0.001332 -0.006572 +0.000013 +9.967340 +5616.000 19970222_192746 CH 02 GN 2  +50.0
000702 001,09 001,10 001,03 001,04 -2.193179 +0.000641 -0.021860 +0.000006 +9.967340 +5616.000 19970222_192746 CH 03 GN 2  +50.0
000703 001,09 001,10 001,04 001,05 -4.499459 0.0000000 -0.044847 0.0000000 +9.967340 +5616.000 19970222_192746 CH 04 GN 2  +50.0
000704 001,09 001,10 001,05 001,06 -15.33954 -0.000170 -0.152894 -0.000001 +9.967340 +5616.000 19970222_192746 CH 05 GN 2  +50.0
000705 001,09 001,10 001,06 001,07 -10.18254 0.0000000 -0.101492 0.0000000 +9.967340 +5616.000 19970222_192746 CH 06 GN 2  +50.0
000706 001,09 001,10 001,07 001,08 -66.80304 -0.002721 -0.665848 -0.000027 +9.967340 +5616.000 19970222_192746 CH 07 GN 1  +50.0
000707 001,08 001,11 001,02 001,05 -107.4732 +0.051116 -0.526862 +0.000250 +4.902265 +11809.00 19970222_192748 CH 01 GN 1  +50.5
000708 001,09 001,11 001,01 001,03 -2.389647 +0.002726 -0.013726 +0.000015 +5.744069 +9828.000 19970222_192750 CH 01 GN 1  +49.6
000709 001,09 001,11 001,03 001,05 -8.232888 +0.008904 -0.047290 +0.000051 +5.744069 +9828.000 19970222_192750 CH 02 GN 2  +49.6
000710 001,09 001,11 001,05 001,07 -33.48597 +0.036716 -0.192345 +0.000210 +5.744069 +9828.000 19970222_192750 CH 03 GN 2  +49.6
000711 001,10 001,11 001,01 001,02 -0.196973 +0.000487 -0.001472 +0.000003 +7.475539 +7291.000 19970222_192752 CH 01 GN 3  +49.5
000712 001,10 001,11 001,02 001,03 -0.351129 +0.001882 -0.002624 +0.000014 +7.475539 +7291.000 19970222_192752 CH 02 GN 2  +49.5
000713 001,10 001,11 001,03 001,04 -0.385845 +0.001438 -0.002884 +0.000010 +7.475539 +7291.000 19970222_192752 CH 03 GN 2  +49.5
000714 001,10 001,11 001,04 001,05 -1.147631 +0.003284 -0.008579 +0.000024 +7.475539 +7291.000 19970222_192752 CH 04 GN 3  +49.5
000715 001,10 001,11 001,05 001,06 -4.774168 +0.011346 -0.035689 +0.000084 +7.475539 +7291.000 19970222_192752 CH 05 GN 2  +49.5
000716 001,10 001,11 001,06 001,07 -3.174174 +0.007052 -0.023728 +0.000052 +7.475539 +7291.000 19970222_192752 CH 06 GN 2  +49.5
000717 001,10 001,11 001,07 001,08 -15.86415 +0.040768 -0.118593 +0.000304 +7.475539 +7291.000 19970222_192752 CH 07 GN 2  +49.5
000718 001,10 001,11 001,08 001,09 -139.5946 +0.356856 -1.043545 +0.002667 +7.475539 +7291.000 19970222_192752 CH 08 GN 1  +49.5
000719 001,09 001,12 001,03 001,06 -41.11600 0.0000000 -0.147859 0.0000000 +3.596143 +15540.00 19970222_192754 CH 01 GN 2  +50.0
000720 001,10 001,12 001,02 001,04 -1.349240 +0.002277 -0.005357 +0.000009 +3.970477 +14040.00 19970222_192756 CH 01 GN 3  +50.5
000721 001,10 001,12 001,04 001,06 -18.47044 +0.004554 -0.073336 +0.000018 +3.970477 +14040.00 19970222_192756 CH 02 GN 2  +50.5
000722 001,10 001,12 001,06 001,08 -53.57589 0.0000000 -0.212721 0.0000000 +3.970477 +14040.00 19970222_192756 CH 03 GN 2  +50.5
000723 001,11 001,12 001,02 001,03 -0.354383 +0.000209 -0.001171 +0.000000 +3.304770 +16380.00 19970222_192758 CH 01 GN 2  +50.5
000724 001,11 001,12 001,03 001,04 -0.236550 +0.001273 -0.000781 +0.000004 +3.304770 +16380.00 19970222_192758 CH 02 GN 2  +50.5
000725 001,11 001,12 001,04 001,05 -2.044427 +0.001081 -0.006756 +0.000003 +3.304770 +16380.00 19970222_192758 CH 03 GN 3  +50.5
000726 001,11 001,12 001,05 001,06 -10.48295 +0.002736 -0.034643 +0.000009 +3.304770 +16380.00 19970222_192758 CH 04 GN 2  +50.5
000727 001,11 001,12 001,06 001,07 -6.671594 +0.001934 -0.022048 +0.000006 +3.304770 +16380.00 19970222_192758 CH 05 GN 2  +50.5
000728 001,11 001,12 001,07 001,08 -27.81284 0.0000000 -0.091915 0.0000000 +3.304770 +16380.00 19970222_192758 CH 06 GN 2  +50.5
000729 001,11 001,12 001,08 001,09 -170.9492 0.0000000 -0.564947 0.0000000 +3.304770 +16380.00 19970222_192758 CH 07 GN 1  +50.5
000730 001,11 001,12 001,09 001,10 -433.5956 +0.276875 -1.432933 +0.000915 +3.304770 +16380.00 19970222_192758 CH 08 GN 1  +50.5
000731 001,09 001,13 001,01 001,05 -20.76355 -0.000042 -0.068889 -0.000000 +3.317797 +16380.00 19970222_192800 CH 01 GN 2  +50.3
000732 001,10 001,13 001,01 001,04 -6.134315 0.0000000 -0.021497 0.0000000 +3.504405 +15166.00 19970222_192802 CH 01 GN 2  +50.0
000733 001,10 001,13 001,04 001,07 -40.23596 +0.014596 -0.141003 +0.000051 +3.504405 +15166.00 19970222_192802 CH 02 GN 2  +50.0
000734 001,11 001,13 001,01 001,03 -2.797165 +0.001550 -0.008158 +0.000004 +2.916710 +18200.00 19970222_192804 CH 01 GN 1  +50.0
000735 001,11 001,13 001,03 001,05 -7.372253 +0.003100 -0.021502 +0.000009 +2.916710 +18200.00 19970222_192804 CH 02 GN 2  +50.0
000736 001,11 001,13 001,05 001,07 -26.15191 +0.006200 -0.076277 +0.000018 +2.916710 +18200.00 19970222_192804 CH 03 GN 2  +50.0
000737 001,11 001,13 001,07 001,09 -288.9081 +0.140296 -0.842661 +0.000409 +2.916710 +18200.00 19970222_192804 CH 04 GN 1  +50.0
000738 001,12 001,13 001,03 001,04 -2.150865 +0.001045 -0.005199 +0.000002 +2.417347 +21756.00 19970222_192806 CH 01 GN 2  +50.6
000739 001,12 001,13 001,04 001,05 -2.929952 +0.000661 -0.007082 +0.000001 +2.417347 +21756.00 19970222_192806 CH 02 GN 3  +50.6
000740 001,12 001,13 001,05 001,06 -5.799245 +0.002290 -0.014018 +0.000005 +2.417347 +21756.00 19970222_192806 CH 03 GN 2  +50.6
000741 001,12 001,13 001,06 001,07 -3.200892 +0.000935 -0.007737 +0.000002 +2.417347 +21756.00 19970222_192806 CH 04 GN 2  +50.6
000742 001,12 001,13 001,07 001,08 -15.27208 +0.006478 -0.036917 +0.000015 +2.417347 +21756.00 19970222_192806 CH 05 GN 3  +50.6
000743 001,12 001,13 001,08 001,09 -74.81123 +0.029924 -0.180844 +0.000072 +2.417347 +21756.00 19970222_192806 CH 06 GN 2  +50.6
000744 001,12 001,13 001,09 001,10 -119.1613 0.0000000 -0.288054 0.0000000 +2.417347 +21756.00 19970222_192806 CH 07 GN 1  +50.6
000745 001,12 001,13 001,10 001,11 -275.5790 +0.119698 -0.666170 +0.000289 +2.417347 +21756.00 19970222_192806 CH 08 GN 1  +50.6
000746 001,10 001,14 001,02 001,06 -35.15835 +0.010868 -0.165470 +0.000051 +4.706427 +11809.00 19970222_192808 CH 01 GN 1  +49.5
000747 001,11 001,14 001,02 001,05 -11.18741 -0.000019 -0.041103 -0.000000 +3.674082 +14762.00 19970222_192810 CH 01 GN 2  +50.0
000748 001,11 001,14 001,05 001,08 -73.91777 0.0000000 -0.271579 0.0000000 +3.674082 +14762.00 19970222_192810 CH 02 GN 2  +50.0
000749 001,12 001,14 001,02 001,04 -4.426224 +0.003019 -0.012399 +0.000008 +2.801287 +18648.00 19970222_192812 CH 01 GN 3  +49.6
000750 001,12 001,14 001,04 001,06 -10.89573 +0.003227 -0.030522 +0.000009 +2.801287 +18648.00 19970222_192812 CH 02 GN 2  +49.6
000751 001,12 001,14 001,06 001,08 -22.12172 +0.006455 -0.061969 +0.000018 +2.801287 +18648.00 19970222_192812 CH 03 GN 2  +49.6
000752 001,12 001,14 001,08 001,10 -228.0580 +0.115484 -0.638856 +0.000323 +2.801287 +18648.00 19970222_192812 CH 04 GN 1  +49.6
000753 001,13 001,14 001,04 001,05 -1.162571 +0.000924 -0.004021 +0.000003 +3.458876 +15540.00 19970222_192814 CH 01 GN 3  +50.0
000754 001,13 001,14 001,05 001,06 -0.991215 +0.000326 -0.003428 +0.000001 +3.458876 +15540.00 19970222_192814 CH 02 GN 2  +50.0
000755 001,13 001,14 001,06 001,07 -0.361620 +0.000245 -0.001250 +0.000000 +3.458876 +15540.00 19970222_192814 CH 03 GN 2  +50.0
000756 001,13 001,14 001,07 001,08 -3.267736 +0.000924 -0.011302 +0.000003 +3.458876 +15540.00 19970222_192814 CH 04 GN 3  +50.0
000757 001,13 001,14 001,08 001,09 -14.47609 +0.007394 -0.050071 +0.000025 +3.458876 +15540.00 19970222_192814 CH 05 GN 2  +50.0
000758 001,13 001,14 001,09 001,10 -18.84681 +0.007394 -0.065188 +0.000025 +3.458876 +15540.00 19970222_192814 CH 06 GN 2  +50.0
000759 001,13 001,14 001,10 001,11 -34.56397 +0.012806 -0.119552 +0.000044 +3.458876 +15540.00 19970222_192814 CH 07 GN 2  +50.0
000760 001,13 001,14 001,11 001,12 -203.3624 +0.083654 -0.703405 +0.000289 +3.458876 +15540.00 19970222_192814 CH 08 GN 1  +50.0
000761 001,11 001,15 001,03 001,07 -41.87096 +0.010223 -0.209482 +0.000051 +5.003041 +11232.00 19970222_192816 CH 01 GN 2  +50.5
000762 001,12 001,15 001,03 001,06 -18.21981 +0.009137 -0.062457 +0.000031 +3.428002 +15540.00 19970222_192818 CH 01 GN 3  +50.5
000763 001,12 001,15 001,06 001,09 -134.5430 +0.029842 -0.461213 +0.000102 +3.428002 +15540.00 19970222_192818 CH 02 GN 1  +50.5
000764 001,13 001,15 001,01 001,03 -1.411910 +0.000871 -0.004843 +0.000002 +3.430200 +15540.00 19970222_192818 CH 01 GN 1  +50.5
000765 001,13 001,15 001,03 001,05 -4.872101 +0.006182 -0.016712 +0.000021 +3.430200 +15540.00 19970222_192818 CH 02 GN 2  +50.5
000766 001,13 001,15 001,05 001,07 -3.439437 +0.001614 -0.011797 +0.000005 +3.430200 +15540.00 19970222_192820 CH 03 GN 2  +50.5
000767 001,13 001,15 001,07 001,09 -40.03428 +0.018263 -0.137325 +0.000062 +3.430200 +15540.00 19970222_192820 CH 04 GN 2  +50.5
000768 001,13 001,15 001,09 001,11 -113.8796 +0.042177 -0.390629 +0.000144 +3.430200 +15540.00 19970222_192820 CH 05 GN 1  +50.5
000769 001,14 001,15 001,05 001,06 -1.443904 +0.001147 -0.005320 +0.000004 +3.684981 +12184.00 19970222_192824 CH 01 GN 2  +37.6
000770 001,14 001,15 001,06 001,07 -0.642931 +0.000216 -0.002369 +0.000000 +3.684981 +12184.00 19970222_192824 CH 02 GN 2  +37.6
000771 001,14 001,15 001,07 001,08 -4.217180 +0.001226 -0.015540 +0.000004 +3.684981 +12184.00 19970222_192824 CH 03 GN 3  +37.6
000772 001,14 001,15 001,08 001,09 -18.02594 +0.004907 -0.066425 +0.000018 +3.684981 +12184.00 19970222_192824 CH 04 GN 3  +37.6
000773 001,14 001,15 001,09 001,10 -22.34567 -0.000076 -0.082343 -0.000000 +3.684981 +12184.00 19970222_192824 CH 05 GN 2  +37.6
000774 001,14 001,15 001,10 001,11 -37.97656 +0.009815 -0.139942 +0.000036 +3.684981 +12184.00 19970222_192824 CH 06 GN 2  +37.6
000775 001,14 001,15 001,11 001,12 -211.6038 0.0000000 -0.779756 0.0000000 +3.684981 +12184.00 19970222_192824 CH 07 GN 1  +37.6
000776 001,14 001,15 001,12 001,13 -1626.613 0.0000000 -5.994041 0.0000000 +3.684981 +12184.00 19970222_192824 CH 08 GN 1  +37.6
000777 001,12 001,16 001,04 001,08 -45.26646 -0.000179 -0.142560 -0.000000 +3.149358 +17316.00 19970222_192826 CH 01 GN 2  +50.1
000778 001,13 001,16 001,01 001,04 -4.812876 +0.004254 -0.014467 +0.000012 +3.006009 +17714.00 19970222_192828 CH 01 GN 2  +50.0
000779 001,13 001,16 001,04 001,07 -8.160128 0.0000000 -0.024529 0.0000000 +3.006009 +17714.00 19970222_192828 CH 02 GN 2  +50.0
000780 001,13 001,16 001,07 001,10 -103.1657 +0.024064 -0.310117 +0.000072 +3.006009 +17714.00 19970222_192828 CH 03 GN 2  +50.0
000781 001,14 001,16 001,02 001,04 -2.250521 +0.002243 -0.008782 +0.000008 +3.902277 +14120.00 19970222_192830 CH 01 GN 2  +49.5
000782 001,14 001,16 001,04 001,06 -4.526185 +0.001638 -0.017662 +0.000006 +3.902277 +14120.00 19970222_192830 CH 02 GN 2  +49.5
000783 001,14 001,16 001,06 001,08 -7.690345 0.0000000 -0.030009 0.0000000 +3.902277 +14120.00 19970222_192830 CH 03 GN 2  +49.5
000784 001,14 001,16 001,08 001,10 -59.86455 +0.013107 -0.233608 +0.000051 +3.902277 +14120.00 19970222_192830 CH 04 GN 2  +49.5
000785 001,14 001,16 001,10 001,12 -345.5020 +0.148298 -1.348244 +0.000578 +3.902277 +14120.00 19970222_192830 CH 05 GN 1  +49.5
000786 001,15 001,16 001,06 001,07 -0.496169 +0.000413 -0.002877 +0.000002 +5.798761 +9100.000 19970222_192832 CH 01 GN 2  +50.0
000787 001,15 001,16 001,07 001,08 -2.354341 +0.002403 -0.013652 +0.000013 +5.798761 +9100.000 19970222_192832 CH 02 GN 3  +50.0
000788 001,15 001,16 001,08 001,09 -9.229082 +0.009862 -0.053517 +0.000057 +5.798761 +9100.000 19970222_192832 CH 03 GN 3  +50.0
000789 001,15 001,16 001,09 001,10 -10.23105 +0.009092 -0.059327 +0.000052 +5.798761 +9100.000 19970222_192832 CH 04 GN 2  +50.0
000790 001,15 001,16 001,10 001,11 -15.57489 +0.015902 -0.090315 +0.000092 +5.798761 +9100.000 19970222_192832 CH 05 GN 2  +50.0
000791 001,15 001,16 001,11 001,12 -80.37898 +0.078897 -0.466098 +0.000457 +5.798761 +9100.000 19970222_192832 CH 06 GN 1  +50.0
000792 001,15 001,16 001,12 001,13 -348.4565 +0.345709 -2.020616 +0.002004 +5.798761 +9100.000 19970222_192832 CH 07 GN 1  +50.0
000793 001,15 001,16 001,13 001,14 -282.5722 +0.290958 -1.638568 +0.001687 +5.798761 +9100.000 19970222_192832 CH 08 GN 1  +50.0
000794 001,13 001,17 001,01 001,05 -10.48091 +0.004930 -0.027183 +0.000012 +2.593655 +20202.00 19970222_192834 CH 01 GN 2  +50.1
000795 001,13 001,17 001,05 001,09 -71.02076 -0.000435 -0.184203 -0.000001 +2.593655 +20202.00 19970222_192834 CH 02 GN 2  +50.1
000796 001,14 001,17 001,02 001,05 -6.343927 0.0000000 -0.020746 0.0000000 +3.270228 +16380.00 19970222_192836 CH 01 GN 2  +50.5
000797 001,14 001,17 001,05 001,08 -15.71843 +0.007820 -0.051402 +0.000025 +3.270228 +16380.00 19970222_192836 CH 02 GN 2  +50.5
000798 001,14 001,17 001,08 001,11 -138.6290 0.0000000 -0.453348 0.0000000 +3.270228 +16380.00 19970222_192836 CH 03 GN 1  +50.5
000799 001,15 001,17 001,01 001,03 -1.185846 +0.000591 -0.005064 +0.000002 +4.270770 +13104.00 19970222_192838 CH 01 GN 1  +50.0
000800 001,15 001,17 001,03 001,05 -3.005447 +0.000748 -0.012835 +0.000003 +4.270770 +13104.00 19970222_192838 CH 02 GN 2  +50.0
000801 001,15 001,17 001,05 001,07 -4.265969 -0.000002 -0.018218 -0.000000 +4.270770 +13104.00 19970222_192838 CH 03 GN 2  +50.0
000802 001,15 001,17 001,07 001,09 -23.29904 +0.005988 -0.099504 +0.000025 +4.270770 +13104.00 19970222_192838 CH 04 GN 2  +50.0
000803 001,15 001,17 001,09 001,11 -42.13747 -0.000264 -0.179959 -0.000001 +4.270770 +13104.00 19970222_192838 CH 05 GN 2  +50.0
000804 001,15 001,17 001,11 001,13 -611.8189 -0.067751 -2.612938 -0.000289 +4.270770 +13104.00 19970222_192838 CH 06 GN 1  +50.0
000805 001,16 001,17 001,07 001,08 -2.797810 +0.000798 -0.011204 +0.000003 +4.004696 +13744.00 19970222_192840 CH 01 GN 3  +50.5
000806 001,16 001,17 001,08 001,09 -8.898716 +0.003910 -0.035636 +0.000015 +4.004696 +13744.00 19970222_192840 CH 02 GN 3  +50.5
000807 001,16 001,17 001,09 001,10 -7.082607 +0.001596 -0.028363 +0.000006 +4.004696 +13744.00 19970222_192840 CH 03 GN 2  +50.5
000808 001,16 001,17 001,10 001,11 -9.217480 +0.003193 -0.036913 +0.000012 +4.004696 +13744.00 19970222_192840 CH 04 GN 3  +50.5
000809 001,16 001,17 001,11 001,12 -44.04478 +0.012772 -0.176386 +0.000051 +4.004696 +13744.00 19970222_192840 CH 05 GN 2  +50.5
000810 001,16 001,17 001,12 001,13 -138.1685 +0.036126 -0.553323 +0.000144 +4.004696 +13744.00 19970222_192840 CH 06 GN 1  +50.5
000811 001,16 001,17 001,13 001,14 -80.22835 0.0000000 -0.321290 0.0000000 +4.004696 +13744.00 19970222_192840 CH 07 GN 2  +50.5
000812 001,16 001,17 001,14 001,15 -172.7065 0.0000000 -0.691637 0.0000000 +4.004696 +13744.00 19970222_192840 CH 08 GN 1  +50.5
000813 001,14 001,18 001,02 001,06 -11.38311 +0.003150 -0.032671 +0.000009 +2.870131 +19656.00 19970222_192842 CH 01 GN 2  +50.3
000814 001,14 001,18 001,06 001,10 -89.82136 0.0000000 -0.257799 0.0000000 +2.870131 +19656.00 19970222_192842 CH 02 GN 1  +50.3
000815 001,15 001,18 001,03 001,06 -6.526117 +0.003077 -0.023483 +0.000011 +3.598311 +14762.00 19970222_192842 CH 01 GN 3  +50.0
000816 001,15 001,18 001,06 001,09 -26.75776 0.0000000 -0.096282 0.0000000 +3.598311 +14762.00 19970222_192844 CH 02 GN 2  +50.0
000817 001,15 001,18 001,09 001,12 -171.0511 +0.040206 -0.615495 +0.000144 +3.598311 +14762.00 19970222_192844 CH 03 GN 1  +50.0
000818 001,16 001,18 001,02 001,04 -1.263288 +0.001296 -0.004264 +0.000004 +3.375575 +16380.00 19970222_192844 CH 01 GN 3  +50.0
000819 001,16 001,18 001,04 001,06 -3.337641 +0.001640 -0.011266 +0.000005 +3.375575 +16380.00 19970222_192844 CH 02 GN 2  +50.0
000820 001,16 001,18 001,06 001,08 -4.544497 +0.002319 -0.015340 +0.000007 +3.375575 +16380.00 19970222_192844 CH 03 GN 2  +50.0
000821 001,16 001,18 001,08 001,10 -17.77187 +0.009279 -0.059990 +0.000031 +3.375575 +16380.00 19970222_192846 CH 04 GN 2  +50.0
000822 001,16 001,18 001,10 001,12 -56.94687 +0.026246 -0.192228 +0.000088 +3.375575 +16380.00 19970222_192846 CH 05 GN 2  +50.0
000823 001,16 001,18 001,12 001,14 -232.9505 +0.085719 -0.786342 +0.000289 +3.375575 +16380.00 19970222_192846 CH 06 GN 1  +50.0
000824 001,17 001,18 001,08 001,09 -1.230157 +0.001209 -0.003814 +0.000003 +3.100524 +17316.00 19970222_192846 CH 01 GN 4  +50.3
000825 001,17 001,18 001,09 001,10 -0.565024 +0.000644 -0.001751 +0.000001 +3.100524 +17316.00 19970222_192846 CH 02 GN 2  +50.3
000826 001,17 001,18 001,10 001,11 -0.625437 +0.000815 -0.001939 +0.000002 +3.100524 +17316.00 19970222_192848 CH 03 GN 3  +50.3
000827 001,17 001,18 001,11 001,12 -3.057952 +0.002823 -0.009481 +0.000008 +3.100524 +17316.00 19970222_192848 CH 04 GN 3  +50.3
000828 001,17 001,18 001,12 001,13 -9.438028 +0.010715 -0.029262 +0.000033 +3.100524 +17316.00 19970222_192848 CH 05 GN 2  +50.3
000829 001,17 001,18 001,13 001,14 -5.154046 +0.006186 -0.015980 +0.000019 +3.100524 +17316.00 19970222_192848 CH 06 GN 2  +50.3
000830 001,17 001,18 001,14 001,15 -10.18282 +0.011295 -0.031572 +0.000035 +3.100524 +17316.00 19970222_192848 CH 07 GN 1  +50.3
000831 001,17 001,18 001,15 001,16 -26.07886 +0.021824 -0.080858 +0.000067 +3.100524 +17316.00 19970222_192848 CH 08 GN 2  +50.3
000832 001,15 001,19 001,03 001,07 -8.971437 +0.011170 -0.037734 +0.000046 +4.206065 +13104.00 19970222_192850 CH 01 GN 2  +50.0
000833 001,15 001,19 001,07 001,11 -70.96890 +0.092616 -0.298499 +0.000389 +4.206065 +13104.00 19970222_192850 CH 02 GN 2  +50.0
000834 001,16 001,19 001,01 001,04 -2.011770 +0.002418 -0.007978 +0.000009 +3.966031 +14762.00 19970222_192850 CH 01 GN 2  +50.5
000835 001,16 001,19 001,04 001,07 -5.201694 +0.004968 -0.020630 +0.000019 +3.966031 +14762.00 19970222_192850 CH 02 GN 2  +50.5
000836 001,16 001,19 001,07 001,10 -23.03215 +0.024128 -0.091346 +0.000095 +3.966031 +14762.00 19970222_192850 CH 03 GN 2  +50.5
000837 001,16 001,19 001,10 001,13 -217.2897 +0.212705 -0.861777 +0.000843 +3.966031 +14762.00 19970222_192850 CH 04 GN 1  +50.5
000838 001,17 001,19 001,01 001,03 -0.308328 +0.000636 -0.001060 +0.000002 +3.440542 +15540.00 19970222_192852 CH 01 GN 2  +49.6
000839 001,17 001,19 001,03 001,05 -0.578668 +0.000804 -0.001990 +0.000002 +3.440542 +15540.00 19970222_192852 CH 02 GN 2  +49.6
000840 001,17 001,19 001,05 001,07 -1.113902 +0.001354 -0.003832 +0.000004 +3.440542 +15540.00 19970222_192852 CH 03 GN 3  +49.6
000841 001,17 001,19 001,07 001,09 -3.067540 +0.004207 -0.010554 +0.000014 +3.440542 +15540.00 19970222_192852 CH 04 GN 4  +49.6
000842 001,17 001,19 001,09 001,11 -2.487045 +0.003598 -0.008556 +0.000012 +3.440542 +15540.00 19970222_192852 CH 05 GN 2  +49.6
000843 001,17 001,19 001,11 001,13 -24.67631 +0.032401 -0.084899 +0.000111 +3.440542 +15540.00 19970222_192854 CH 06 GN 2  +49.6
000844 001,17 001,19 001,13 001,15 -28.84460 +0.039334 -0.099241 +0.000135 +3.440542 +15540.00 19970222_192854 CH 07 GN 2  +49.6
000845 001,18 001,19 001,09 001,10 -0.632173 +0.000772 -0.002267 +0.000002 +3.586252 +15540.00 19970222_192854 CH 01 GN 3  +50.1
000846 001,18 001,19 001,10 001,11 -0.666566 +0.000772 -0.002390 +0.000002 +3.586252 +15540.00 19970222_192854 CH 02 GN 3  +50.1
000847 001,18 001,19 001,11 001,12 -2.675510 +0.003023 -0.009595 +0.000010 +3.586252 +15540.00 19970222_192854 CH 03 GN 3  +50.1
000848 001,18 001,19 001,12 001,13 -9.501209 +0.009765 -0.034073 +0.000035 +3.586252 +15540.00 19970222_192856 CH 04 GN 2  +50.1
000849 001,18 001,19 001,13 001,14 -5.148110 +0.005495 -0.018462 +0.000019 +3.586252 +15540.00 19970222_192856 CH 05 GN 2  +50.1
000850 001,18 001,19 001,14 001,15 -8.338529 +0.009264 -0.029904 +0.000033 +3.586252 +15540.00 19970222_192856 CH 06 GN 2  +50.1
000851 001,18 001,19 001,15 001,16 -13.81214 +0.011826 -0.049533 +0.000042 +3.586252 +15540.00 19970222_192856 CH 07 GN 2  +50.1
000852 001,18 001,19 001,16 001,17 -149.4711 +0.139748 -0.536041 +0.000501 +3.586252 +15540.00 19970222_192856 CH 08 GN 1  +50.1
000853 001,16 001,20 001,04 001,08 -9.528294 +0.002464 -0.024718 +0.000006 +2.594258 +20667.00 19970222_192858 CH 01 GN 2  +50.1
000854 001,16 001,20 001,08 001,12 -74.68817 -0.000435 -0.193760 -0.000001 +2.594258 +20667.00 19970222_192858 CH 02 GN 2  +50.1
000855 001,17 001,20 001,02 001,05 -0.894920 +0.000593 -0.002087 +0.000001 +2.332474 +22932.00 19970222_192858 CH 01 GN 3  +49.7
000856 001,17 001,20 001,05 001,08 -2.548338 +0.000685 -0.005943 +0.000001 +2.332474 +22932.00 19970222_192858 CH 02 GN 2  +49.7
000857 001,17 001,20 001,08 001,11 -4.159509 +0.001678 -0.009701 +0.000003 +2.332474 +22932.00 19970222_192858 CH 03 GN 2  +49.7
000858 001,17 001,20 001,11 001,14 -42.48434 -0.000121 -0.099093 -0.000000 +2.332474 +22932.00 19970222_192900 CH 04 GN 1  +49.7
000859 001,18 001,20 001,02 001,04 -0.275767 +0.000719 -0.000617 +0.000001 +2.237548 +22932.00 19970222_192900 CH 01 GN 3  +50.0
000860 001,18 001,20 001,04 001,06 -0.771848 +0.000178 -0.001727 +0.000000 +2.237548 +22932.00 19970222_192900 CH 02 GN 2  +50.0
000861 001,18 001,20 001,06 001,08 -0.848998 +0.000357 -0.001899 +0.000000 +2.237548 +22932.00 19970222_192900 CH 03 GN 2  +50.0
000862 001,18 001,20 001,08 001,10 -1.727223 +0.000714 -0.003864 +0.000001 +2.237548 +22932.00 19970222_192900 CH 04 GN 2  +50.0
000863 001,18 001,20 001,10 001,12 +1.553748 +0.008429 +0.003476 +0.000018 +2.237548 +22932.00 19970222_192902 CH 05 GN 3  +50.0
000864 001,18 001,20 001,12 001,14 -26.45630 +0.012779 -0.059197 +0.000028 +2.237548 +22932.00 19970222_192902 CH 06 GN 2  +50.0
000865 001,18 001,20 001,14 001,16 -37.47109 +0.013998 -0.083843 +0.000031 +2.237548 +22932.00 19970222_192902 CH 07 GN 2  +50.0
000866 001,19 001,20 001,10 001,11 +0.629793 +0.001950 +0.001626 +0.000005 +2.583234 +20667.00 19970222_192902 CH 01 GN 3  +50.1
000867 001,19 001,20 001,11 001,12 +4.239236 +0.012188 +0.010950 +0.000031 +2.583234 +20667.00 19970222_192904 CH 02 GN 3  +50.1
000868 001,19 001,20 001,12 001,13 -6.132815 +0.004630 -0.015842 +0.000011 +2.583234 +20667.00 19970222_192904 CH 03 GN 2  +50.1
000869 001,19 001,20 001,13 001,14 -5.686038 +0.008115 -0.014688 +0.000020 +2.583234 +20667.00 19970222_192904 CH 04 GN 3  +50.1
000870 001,19 001,20 001,14 001,15 -7.346014 +0.009261 -0.018976 +0.000023 +2.583234 +20667.00 19970222_192904 CH 05 GN 2  +50.1
000871 001,19 001,20 001,15 001,16 -8.001441 +0.007000 -0.020669 +0.000018 +2.583234 +20667.00 19970222_192904 CH 06 GN 2  +50.1
000872 001,19 001,20 001,16 001,17 -106.4613 +0.112011 -0.275014 +0.000289 +2.583234 +20667.00 19970222_192904 CH 07 GN 2  +50.1
000873 001,19 001,20 001,17 001,18 -707.5702 +0.224022 -1.827819 +0.000578 +2.583234 +20667.00 19970222_192904 CH 08 GN 1  +50.1
000874 001,17 001,21 001,01 001,05 -1.479422 +0.001072 -0.003119 +0.000002 +2.108487 +24266.00 19970222_192906 CH 01 GN 3  +49.5
000875 001,17 001,21 001,05 001,09 -6.447716 0.0000000 -0.013594 0.0000000 +2.108487 +24266.00 19970222_192906 CH 02 GN 3  +49.5
000876 001,17 001,21 001,09 001,13 -37.31873 -0.000134 -0.078686 -0.000000 +2.108487 +24266.00 19970222_192906 CH 03 GN 2  +49.5
000877 001,18 001,21 001,03 001,06 -1.396480 +0.000393 -0.002835 +0.000000 +2.030230 +26208.00 19970222_192908 CH 01 GN 4  +50.5
000878 001,18 001,21 001,06 001,09 -3.311269 0.0000000 -0.006722 0.0000000 +2.030230 +26208.00 19970222_192908 CH 02 GN 2  +50.5
000879 001,18 001,21 001,09 001,12 -5.506390 +0.001574 -0.011179 +0.000003 +2.030230 +26208.00 19970222_192908 CH 03 GN 2  +50.5
000880 001,18 001,21 001,12 001,15 -44.95463 0.0000000 -0.091268 0.0000000 +2.030230 +26208.00 19970222_192908 CH 04 GN 2  +50.5
000881 001,19 001,21 001,01 001,03 -0.229147 +0.000799 -0.000509 +0.000001 +2.221844 +23619.00 19970222_192910 CH 01 GN 2  +50.0
