000701 001,09 001,10 001,02 001,03 -0.278735 0.0000000 -0.007891 0.0000000 +28.31279 +1348.000 19890222_205022 CH 02 GN 3  +26.5
000702 001,09 001,10 001,03 001,04 -0.668451 -0.000000 -0.018925 -0.000000 +28.31279 +1348.000 19890222_205022 CH 03 GN 2  +26.5
000703 001,09 001,10 001,04 001,05 -1.592378 0.0000000 -0.045084 0.0000000 +28.31279 +1348.000 19890222_205022 CH 04 GN 2  +26.5
000704 001,09 001,10 001,05 001,06 -2.675151 0.0000000 -0.075740 0.0000000 +28.31279 +1348.000 19890222_205022 CH 05 GN 2  +26.5
000705 001,09 001,10 001,06 001,07 -3.055082 -0.000009 -0.086497 -0.000000 +28.31279 +1348.000 19890222_205022 CH 06 GN 2  +26.5
000706 001,09 001,10 001,07 001,08 -9.757278 0.0000000 -0.276255 0.0000000 +28.31279 +1348.000 19890222_205022 CH 07 GN 2  +26.5
000707 001,08 001,11 001,02 001,05 -45.59392 +0.029939 -0.660972 +0.000434 +14.49693 +2952.000 19890222_205024 CH 01 GN 1  +38.0
000708 001,09 001,11 001,01 001,03 -1.109221 +0.000514 -0.023872 +0.000011 +21.52168 +2430.000 19890222_205026 CH 01 GN 2  +41.6
000709 001,09 001,11 001,03 001,05 -4.233615 +0.001188 -0.091114 +0.000025 +21.52168 +2430.000 19890222_205026 CH 02 GN 2  +41.6
000710 001,09 001,11 001,05 001,07 -10.29776 +0.005314 -0.221625 +0.000114 +21.52168 +2430.000 19890222_205026 CH 03 GN 2  +41.6
000711 001,10 001,11 001,01 001,02 -0.275288 +0.000374 -0.005512 +0.000007 +20.02578 +2028.000 19890222_205028 CH 01 GN 2  +34.6
000712 001,10 001,11 001,02 001,03 -0.252978 +0.000333 -0.005066 +0.000006 +20.02578 +2028.000 19890222_205028 CH 02 GN 3  +34.6
000713 001,10 001,11 001,03 001,04 -0.597933 +0.000814 -0.011974 +0.000016 +20.02578 +2028.000 19890222_205028 CH 03 GN 3  +34.6
000714 001,10 001,11 001,04 001,05 -1.376412 +0.001748 -0.027563 +0.000035 +20.02578 +2028.000 19890222_205028 CH 04 GN 2  +34.6
000715 001,10 001,11 001,05 001,06 -2.239904 +0.002926 -0.044855 +0.000058 +20.02578 +2028.000 19890222_205028 CH 05 GN 2  +34.6
000716 001,10 001,11 001,06 001,07 -2.330491 +0.002783 -0.046669 +0.000055 +20.02578 +2028.000 19890222_205028 CH 06 GN 2  +34.6
000717 001,10 001,11 001,07 001,08 -5.675668 +0.007224 -0.113659 +0.000144 +20.02578 +2028.000 19890222_205028 CH 07 GN 2  +34.6
000718 001,10 001,11 001,08 001,09 -43.54473 +0.075079 -0.872017 +0.001503 +20.02578 +2028.000 19890222_205028 CH 08 GN 1  +34.6
000719 001,09 001,12 001,03 001,06 -16.58997 +0.006184 -0.274403 +0.000102 +16.54031 +3108.000 19890222_205030 CH 01 GN 2  +44.5
000720 001,10 001,12 001,02 001,04 -2.383214 +0.001777 -0.038338 +0.000028 +16.08692 +2952.000 19890222_205032 CH 01 GN 2  +42.6
000721 001,10 001,12 001,04 001,06 -9.991444 +0.007109 -0.160731 +0.000114 +16.08692 +2952.000 19890222_205032 CH 02 GN 2  +42.6
000722 001,10 001,12 001,06 001,08 -19.58130 +0.012718 -0.315002 +0.000204 +16.08692 +2952.000 19890222_205032 CH 03 GN 1  +42.6
000723 001,11 001,12 001,02 001,03 -0.464426 +0.000447 -0.006835 +0.000006 +14.71784 +3882.000 19890222_205034 CH 01 GN 3  +46.8
000724 001,11 001,12 001,03 001,04 -1.067481 +0.001107 -0.015711 +0.000016 +14.71784 +3882.000 19890222_205034 CH 02 GN 3  +46.8
000725 001,11 001,12 001,04 001,05 -2.467461 +0.002215 -0.036315 +0.000032 +14.71784 +3882.000 19890222_205034 CH 03 GN 2  +46.8
000726 001,11 001,12 001,05 001,06 -3.914330 +0.003686 -0.057610 +0.000054 +14.71784 +3882.000 19890222_205034 CH 04 GN 2  +46.8
000727 001,11 001,12 001,06 001,07 -3.941200 +0.002298 -0.058005 +0.000033 +14.71784 +3882.000 19890222_205034 CH 05 GN 2  +46.8
000728 001,11 001,12 001,07 001,08 -7.653303 +0.006950 -0.112640 +0.000102 +14.71784 +3882.000 19890222_205034 CH 06 GN 2  +46.8
000729 001,11 001,12 001,08 001,09 -35.38970 +0.050123 -0.520860 +0.000737 +14.71784 +3882.000 19890222_205034 CH 07 GN 1  +46.8
000730 001,11 001,12 001,09 001,10 -76.33856 +0.185471 -1.123538 +0.002729 +14.71784 +3882.000 19890222_205034 CH 08 GN 1  +46.8
000731 001,09 001,13 001,01 001,05 -16.43710 0.0000000 -0.202706 0.0000000 +12.33222 +4239.000 19890222_205036 CH 01 GN 2  +42.6
000732 001,10 001,13 001,01 001,04 -6.305473 +0.001505 -0.075730 +0.000018 +12.01031 +4239.000 19890222_205038 CH 01 GN 3  +42.0
000733 001,10 001,13 001,04 001,07 -27.98714 0.0000000 -0.336134 0.0000000 +12.01031 +4239.000 19890222_205038 CH 02 GN 1  +42.0
000734 001,11 001,13 001,01 001,03 -2.398347 +0.003064 -0.025999 +0.000033 +10.84066 +4861.000 19890222_205040 CH 01 GN 3  +46.5
000735 001,11 001,13 001,03 001,05 -8.696266 +0.010283 -0.094273 +0.000111 +10.84066 +4861.000 19890222_205040 CH 02 GN 2  +46.5
000736 001,11 001,13 001,05 001,07 -16.14004 +0.020018 -0.174968 +0.000217 +10.84066 +4861.000 19890222_205040 CH 03 GN 2  +46.5
000737 001,11 001,13 001,07 001,09 -80.30922 +0.128007 -0.870605 +0.001387 +10.84066 +4861.000 19890222_205040 CH 04 GN 1  +46.5
000738 001,12 001,13 001,03 001,04 -1.710422 +0.001687 -0.018324 +0.000018 +10.71358 +5347.000 19890222_205042 CH 01 GN 3  +50.0
000739 001,12 001,13 001,04 001,05 -3.441723 +0.003375 -0.036873 +0.000036 +10.71358 +5347.000 19890222_205042 CH 02 GN 2  +50.0
000740 001,12 001,13 001,05 001,06 -4.451490 +0.004622 -0.047691 +0.000049 +10.71358 +5347.000 19890222_205042 CH 03 GN 2  +50.0
000741 001,12 001,13 001,06 001,07 -3.834856 +0.002799 -0.041085 +0.000029 +10.71358 +5347.000 19890222_205042 CH 04 GN 2  +50.0
000742 001,12 001,13 001,07 001,08 -7.383459 +0.006751 -0.079103 +0.000072 +10.71358 +5347.000 19890222_205042 CH 05 GN 2  +50.0
000743 001,12 001,13 001,08 001,09 -29.90976 +0.033759 -0.320440 +0.000361 +10.71358 +5347.000 19890222_205042 CH 06 GN 1  +50.0
000744 001,12 001,13 001,09 001,10 -40.25582 +0.054015 -0.431284 +0.000578 +10.71358 +5347.000 19890222_205042 CH 07 GN 1  +50.0
000745 001,12 001,13 001,10 001,11 -129.6624 0.0000000 -1.389150 0.0000000 +10.71358 +5347.000 19890222_205042 CH 08 GN 1  +50.0
000746 001,10 001,14 001,02 001,06 -24.95572 +0.007912 -0.322673 +0.000102 +12.92985 +4056.000 19890222_205044 CH 01 GN 2  +41.5
000747 001,11 001,14 001,02 001,05 -11.34993 +0.002441 -0.118870 +0.000025 +10.47320 +4641.000 19890222_205046 CH 01 GN 2  +42.5
000748 001,11 001,14 001,05 001,08 -33.44379 0.0000000 -0.350263 0.0000000 +10.47320 +4641.000 19890222_205046 CH 02 GN 2  +42.5
000749 001,12 001,14 001,02 001,04 -3.103406 +0.002300 -0.034504 +0.000025 +11.11834 +5096.000 19890222_205048 CH 01 GN 2  +50.0
000750 001,12 001,14 001,04 001,06 -9.459774 +0.007274 -0.105177 +0.000080 +11.11834 +5096.000 19890222_205048 CH 02 GN 2  +50.0
000751 001,12 001,14 001,06 001,08 -12.69745 +0.009759 -0.141174 +0.000108 +11.11834 +5096.000 19890222_205048 CH 03 GN 2  +50.0
000752 001,12 001,14 001,08 001,10 -78.71607 +0.088254 -0.875192 +0.000981 +11.11834 +5096.000 19890222_205048 CH 04 GN 1  +50.0
000753 001,13 001,14 001,04 001,05 -0.789886 +0.000607 -0.009292 +0.000007 +11.76450 +4239.000 19890222_205050 CH 01 GN 2  +43.6
000754 001,13 001,14 001,05 001,06 -0.768659 +0.000429 -0.009042 +0.000005 +11.76450 +4239.000 19890222_205050 CH 02 GN 2  +43.6
000755 001,13 001,14 001,06 001,07 -0.396469 +0.000288 -0.004664 +0.000003 +11.76450 +4239.000 19890222_205050 CH 03 GN 2  +43.6
000756 001,13 001,14 001,07 001,08 -1.077569 +0.000815 -0.012677 +0.000009 +11.76450 +4239.000 19890222_205050 CH 04 GN 3  +43.6
000757 001,13 001,14 001,08 001,09 -4.080700 +0.002875 -0.048007 +0.000033 +11.76450 +4239.000 19890222_205050 CH 05 GN 2  +43.6
000758 001,13 001,14 001,09 001,10 -4.574950 +0.004067 -0.053822 +0.000047 +11.76450 +4239.000 19890222_205050 CH 06 GN 3  +43.6
000759 001,13 001,14 001,10 001,11 -10.39948 +0.006148 -0.122344 +0.000072 +11.76450 +4239.000 19890222_205050 CH 07 GN 2  +43.6
000760 001,13 001,14 001,11 001,12 -41.21451 +0.027498 -0.484868 +0.000323 +11.76450 +4239.000 19890222_205050 CH 08 GN 1  +43.6
000761 001,11 001,15 001,03 001,07 -31.35928 +0.006668 -0.340152 +0.000072 +10.84695 +4434.000 19890222_205052 CH 01 GN 1  +39.0
000762 001,12 001,15 001,03 001,06 -14.89552 0.0000000 -0.153292 0.0000000 +10.29118 +4861.000 19890222_205054 CH 01 GN 2  +42.5
000763 001,12 001,15 001,06 001,09 -56.19938 0.0000000 -0.578358 0.0000000 +10.29118 +4861.000 19890222_205054 CH 02 GN 1  +42.5
000764 001,13 001,15 001,01 001,03 -0.966166 +0.001276 -0.009529 +0.000012 +9.863504 +4861.000 19890222_205056 CH 01 GN 3  +42.5
000765 001,13 001,15 001,03 001,05 -3.207013 +0.003995 -0.031632 +0.000039 +9.863504 +4861.000 19890222_205056 CH 02 GN 2  +42.5
000766 001,13 001,15 001,05 001,07 -3.290010 +0.003175 -0.032451 +0.000031 +9.863504 +4861.000 19890222_205056 CH 03 GN 3  +42.5
000767 001,13 001,15 001,07 001,09 -13.73627 +0.015557 -0.135487 +0.000153 +9.863504 +4861.000 19890222_205056 CH 04 GN 2  +42.5
000768 001,13 001,15 001,09 001,11 -36.19820 +0.040169 -0.357041 +0.000396 +9.863504 +4861.000 19890222_205056 CH 05 GN 2  +42.5
000769 001,14 001,15 001,05 001,06 -1.297095 +0.001099 -0.008843 +0.000007 +6.818271 +4434.000 19890222_205058 CH 01 GN 2  +25.0
000770 001,14 001,15 001,06 001,07 -0.825638 +0.000703 -0.005629 +0.000004 +6.818271 +4434.000 19890222_205058 CH 02 GN 2  +25.0
000771 001,14 001,15 001,07 001,08 -1.877721 +0.001815 -0.012802 +0.000012 +6.818271 +4434.000 19890222_205058 CH 03 GN 3  +25.0
000772 001,14 001,15 001,08 001,09 -6.687446 +0.005930 -0.045596 +0.000040 +6.818271 +4434.000 19890222_205058 CH 04 GN 2  +25.0
000773 001,14 001,15 001,09 001,10 -6.985788 +0.004962 -0.047631 +0.000033 +6.818271 +4434.000 19890222_205058 CH 05 GN 3  +25.0
000774 001,14 001,15 001,10 001,11 -14.17173 +0.011861 -0.096626 +0.000080 +6.818271 +4434.000 19890222_205058 CH 06 GN 2  +25.0
000775 001,14 001,15 001,11 001,12 -51.56373 +0.039696 -0.351575 +0.000270 +6.818271 +4434.000 19890222_205058 CH 07 GN 1  +25.0
000776 001,14 001,15 001,12 001,13 -483.9204 +0.360095 -3.299500 +0.002455 +6.818271 +4434.000 19890222_205058 CH 08 GN 1  +25.0
000777 001,12 001,16 001,04 001,08 -31.39806 +0.017438 -0.451173 +0.000250 +14.36947 +3276.000 19890222_205100 CH 01 GN 1  +41.5
000778 001,13 001,16 001,01 001,04 -3.117900 +0.001586 -0.039739 +0.000020 +12.74571 +4239.000 19890222_205102 CH 01 GN 3  +43.5
000779 001,13 001,16 001,04 001,07 -7.872716 +0.002837 -0.100343 +0.000036 +12.74571 +4239.000 19890222_205102 CH 02 GN 2  +43.5
000780 001,13 001,16 001,07 001,10 -36.37085 +0.008026 -0.463572 +0.000102 +12.74571 +4239.000 19890222_205102 CH 03 GN 2  +43.5
000781 001,14 001,16 001,02 001,04 -1.712769 +0.001010 -0.021677 +0.000012 +12.65629 +3718.000 19890222_205104 CH 01 GN 2  +38.5
000782 001,14 001,16 001,04 001,06 -4.442093 +0.002020 -0.056220 +0.000025 +12.65629 +3718.000 19890222_205104 CH 02 GN 3  +38.5
000783 001,14 001,16 001,06 001,08 -4.780942 +0.002020 -0.060509 +0.000025 +12.65629 +3718.000 19890222_205104 CH 03 GN 2  +38.5
000784 001,14 001,16 001,08 001,10 -23.29949 +0.008083 -0.294885 +0.000102 +12.65629 +3718.000 19890222_205104 CH 04 GN 2  +38.5
000785 001,14 001,16 001,10 001,12 -105.9757 +0.056000 -1.341260 +0.000708 +12.65629 +3718.000 19890222_205104 CH 05 GN 1  +38.5
000786 001,15 001,16 001,06 001,07 -0.649318 +0.000574 -0.011433 +0.000010 +17.60894 +2673.000 19890222_205106 CH 01 GN 2  +41.5
000787 001,15 001,16 001,07 001,08 -1.427196 +0.001309 -0.025131 +0.000023 +17.60894 +2673.000 19890222_205106 CH 02 GN 3  +41.5
000788 001,15 001,16 001,08 001,09 -4.859370 +0.004357 -0.085568 +0.000076 +17.60894 +2673.000 19890222_205106 CH 03 GN 2  +41.5
000789 001,15 001,16 001,09 001,10 -4.724215 +0.003406 -0.083188 +0.000059 +17.60894 +2673.000 19890222_205106 CH 04 GN 2  +41.5
000790 001,15 001,16 001,10 001,11 -9.351879 +0.008714 -0.164676 +0.000153 +17.60894 +2673.000 19890222_205106 CH 05 GN 2  +41.5
000791 001,15 001,16 001,11 001,12 -30.77366 +0.024648 -0.541891 +0.000434 +17.60894 +2673.000 19890222_205106 CH 06 GN 1  +41.5
000792 001,15 001,16 001,12 001,13 -166.7267 +0.139430 -2.935881 +0.002455 +17.60894 +2673.000 19890222_205106 CH 07 GN 1  +41.5
000793 001,15 001,16 001,13 001,14 -160.9164 -0.016432 -2.833568 -0.000289 +17.60894 +2673.000 19890222_205106 CH 08 GN 1  +41.5
000794 001,13 001,17 001,01 001,05 -7.412703 +0.001778 -0.075377 +0.000018 +10.16869 +4861.000 19890222_205108 CH 01 GN 2  +43.5
000795 001,13 001,17 001,05 001,09 -29.72851 +0.007113 -0.302300 +0.000072 +10.16869 +4861.000 19890222_205108 CH 02 GN 2  +43.5
000796 001,14 001,17 001,02 001,05 -5.043999 -0.000006 -0.055176 -0.000000 +10.93906 +4641.000 19890222_205110 CH 01 GN 2  +43.0
000797 001,14 001,17 001,05 001,08 -9.248431 0.0000000 -0.101169 0.0000000 +10.93906 +4641.000 19890222_205110 CH 02 GN 2  +43.0
000798 001,14 001,17 001,08 001,11 -54.66500 0.0000000 -0.597984 0.0000000 +10.93906 +4641.000 19890222_205110 CH 03 GN 1  +43.0
000799 001,15 001,17 001,01 001,03 -0.782214 +0.000391 -0.009044 +0.000004 +11.56217 +4056.000 19890222_205112 CH 01 GN 3  +38.5
000800 001,15 001,17 001,03 001,05 -2.450394 +0.001105 -0.028331 +0.000012 +11.56217 +4056.000 19890222_205112 CH 02 GN 2  +38.5
000801 001,15 001,17 001,05 001,07 -2.866996 +0.000782 -0.033148 +0.000009 +11.56217 +4056.000 19890222_205112 CH 03 GN 3  +38.5
000802 001,15 001,17 001,07 001,09 -9.807468 +0.003831 -0.113395 +0.000044 +11.56217 +4056.000 19890222_205112 CH 04 GN 2  +38.5
000803 001,15 001,17 001,09 001,11 -19.30339 +0.007662 -0.223189 +0.000088 +11.56217 +4056.000 19890222_205112 CH 05 GN 2  +38.5
000804 001,15 001,17 001,11 001,13 -240.5245 0.0000000 -2.780987 0.0000000 +11.56217 +4056.000 19890222_205112 CH 06 GN 1  +38.5
000805 001,16 001,17 001,07 001,08 -0.948689 +0.001177 -0.019946 +0.000024 +21.02552 +2217.000 19890222_205114 CH 01 GN 3  +41.0
000806 001,16 001,17 001,08 001,09 -2.574769 +0.002979 -0.054135 +0.000062 +21.02552 +2217.000 19890222_205114 CH 02 GN 2  +41.0
000807 001,16 001,17 001,09 001,10 -1.984235 +0.002062 -0.041719 +0.000043 +21.02552 +2217.000 19890222_205114 CH 03 GN 3  +41.0
000808 001,16 001,17 001,10 001,11 -3.257185 +0.004034 -0.068484 +0.000084 +21.02552 +2217.000 19890222_205114 CH 04 GN 2  +41.0
000809 001,16 001,17 001,11 001,12 -9.531950 +0.009731 -0.200414 +0.000204 +21.02552 +2217.000 19890222_205114 CH 05 GN 2  +41.0
000810 001,16 001,17 001,12 001,13 -33.63603 +0.029193 -0.707215 +0.000613 +21.02552 +2217.000 19890222_205114 CH 06 GN 1  +41.0
000811 001,16 001,17 001,13 001,14 -18.29674 +0.013761 -0.384698 +0.000289 +21.02552 +2217.000 19890222_205114 CH 07 GN 1  +41.0
000812 001,16 001,17 001,14 001,15 -51.33282 +0.043519 -1.079299 +0.000915 +21.02552 +2217.000 19890222_205114 CH 08 GN 1  +41.0
000813 001,14 001,18 001,02 001,06 -8.884747 +0.002461 -0.092312 +0.000025 +10.38994 +5347.000 19890222_205116 CH 01 GN 2  +50.5
000814 001,14 001,18 001,06 001,10 -36.19530 0.0000000 -0.376067 0.0000000 +10.38994 +5347.000 19890222_205116 CH 02 GN 1  +50.5
000815 001,15 001,18 001,03 001,06 -4.909389 +0.001160 -0.054076 +0.000012 +11.01498 +4861.000 19890222_205118 CH 01 GN 3  +47.0
000816 001,15 001,18 001,06 001,09 -12.54014 +0.003283 -0.138129 +0.000036 +11.01498 +4861.000 19890222_205118 CH 02 GN 2  +47.0
000817 001,15 001,18 001,09 001,12 -63.18867 -0.001641 -0.696022 -0.000018 +11.01498 +4861.000 19890222_205118 CH 03 GN 1  +47.0
000818 001,16 001,18 001,02 001,04 -0.755147 +0.000980 -0.011012 +0.000014 +14.58343 +3276.000 19890222_205118 CH 01 GN 2  +42.0
000819 001,16 001,18 001,04 001,06 -1.972198 +0.002401 -0.028761 +0.000035 +14.58343 +3276.000 19890222_205120 CH 02 GN 3  +42.0
000820 001,16 001,18 001,06 001,08 -2.162768 +0.002556 -0.031540 +0.000037 +14.58343 +3276.000 19890222_205120 CH 03 GN 2  +42.0
000821 001,16 001,18 001,08 001,10 -5.980127 +0.007014 -0.087210 +0.000102 +14.58343 +3276.000 19890222_205120 CH 04 GN 3  +42.0
000822 001,16 001,18 001,10 001,12 -15.84148 +0.020148 -0.231023 +0.000293 +14.58343 +3276.000 19890222_205120 CH 05 GN 2  +42.0
000823 001,16 001,18 001,12 001,14 -61.96053 +0.080595 -0.903597 +0.001175 +14.58343 +3276.000 19890222_205120 CH 06 GN 1  +42.0
000824 001,17 001,18 001,08 001,09 -0.874718 +0.001517 -0.010260 +0.000017 +11.73052 +3882.000 19890222_205120 CH 01 GN 3  +38.0
000825 001,17 001,18 001,09 001,10 -0.539433 +0.000953 -0.006327 +0.000011 +11.73052 +3882.000 19890222_205122 CH 02 GN 3  +38.0
000826 001,17 001,18 001,10 001,11 -0.803056 +0.001577 -0.009420 +0.000018 +11.73052 +3882.000 19890222_205122 CH 03 GN 2  +38.0
000827 001,17 001,18 001,11 001,12 -2.223096 +0.004186 -0.026078 +0.000049 +11.73052 +3882.000 19890222_205122 CH 04 GN 3  +38.0
000828 001,17 001,18 001,12 001,13 -6.779994 +0.012990 -0.079532 +0.000152 +11.73052 +3882.000 19890222_205122 CH 05 GN 2  +38.0
000829 001,17 001,18 001,13 001,14 -3.086916 +0.006166 -0.036211 +0.000072 +11.73052 +3882.000 19890222_205122 CH 06 GN 3  +38.0
000830 001,17 001,18 001,14 001,15 -7.273234 +0.015339 -0.085318 +0.000179 +11.73052 +3882.000 19890222_205122 CH 07 GN 2  +38.0
000831 001,17 001,18 001,15 001,16 -11.90800 +0.023073 -0.139687 +0.000270 +11.73052 +3882.000 19890222_205122 CH 08 GN 2  +38.0
000832 001,15 001,19 001,03 001,07 -7.326257 -0.000013 -0.076526 -0.000000 +10.44555 +4861.000 19890222_205124 CH 01 GN 2  +42.5
000833 001,15 001,19 001,07 001,11 -34.09017 +0.016963 -0.356090 +0.000177 +10.44555 +4861.000 19890222_205124 CH 02 GN 1  +42.5
000834 001,16 001,19 001,01 001,04 -1.310633 +0.001254 -0.020039 +0.000019 +15.28993 +3108.000 19890222_205124 CH 01 GN 3  +41.0
000835 001,16 001,19 001,04 001,07 -3.584862 +0.003015 -0.054812 +0.000046 +15.28993 +3108.000 19890222_205124 CH 02 GN 2  +41.0
000836 001,16 001,19 001,07 001,10 -8.931762 +0.006690 -0.136566 +0.000102 +15.28993 +3108.000 19890222_205124 CH 03 GN 2  +41.0
000837 001,16 001,19 001,10 001,13 -65.28688 +0.046354 -0.998232 +0.000708 +15.28993 +3108.000 19890222_205124 CH 04 GN 1  +41.0
000838 001,17 001,19 001,01 001,03 -0.304938 +0.000388 -0.004066 +0.000005 +13.33529 +3882.000 19890222_205126 CH 01 GN 3  +43.0
000839 001,17 001,19 001,03 001,05 -0.910725 +0.001124 -0.012144 +0.000014 +13.33529 +3882.000 19890222_205126 CH 02 GN 2  +43.0
000840 001,17 001,19 001,05 001,07 -1.095737 +0.001268 -0.014611 +0.000016 +13.33529 +3882.000 19890222_205126 CH 03 GN 3  +43.0
000841 001,17 001,19 001,07 001,09 -2.389644 +0.002795 -0.031866 +0.000037 +13.33529 +3882.000 19890222_205126 CH 04 GN 3  +43.0
000842 001,17 001,19 001,09 001,11 -2.578178 +0.003107 -0.034380 +0.000041 +13.33529 +3882.000 19890222_205126 CH 05 GN 2  +43.0
000843 001,17 001,19 001,11 001,13 -17.26298 +0.020296 -0.230206 +0.000270 +13.33529 +3882.000 19890222_205126 CH 06 GN 2  +43.0
000844 001,17 001,19 001,13 001,15 -19.89880 +0.024259 -0.265356 +0.000323 +13.33529 +3882.000 19890222_205128 CH 07 GN 2  +43.0
000845 001,18 001,19 001,09 001,10 -0.490817 +0.000451 -0.005761 +0.000005 +11.73890 +4239.000 19890222_205128 CH 01 GN 3  +41.0
000846 001,18 001,19 001,10 001,11 -0.742682 +0.000793 -0.008718 +0.000009 +11.73890 +4239.000 19890222_205128 CH 02 GN 2  +41.0
000847 001,18 001,19 001,11 001,12 -2.020004 +0.001963 -0.023712 +0.000023 +11.73890 +4239.000 19890222_205128 CH 03 GN 3  +41.0
000848 001,18 001,19 001,12 001,13 -6.222673 +0.005554 -0.073047 +0.000065 +11.73890 +4239.000 19890222_205128 CH 04 GN 2  +41.0
000849 001,18 001,19 001,13 001,14 -2.859146 +0.002435 -0.033563 +0.000028 +11.73890 +4239.000 19890222_205128 CH 05 GN 2  +41.0
000850 001,18 001,19 001,14 001,15 -6.659674 +0.005966 -0.078177 +0.000070 +11.73890 +4239.000 19890222_205130 CH 06 GN 2  +41.0
000851 001,18 001,19 001,15 001,16 -7.672816 +0.006162 -0.090070 +0.000072 +11.73890 +4239.000 19890222_205130 CH 07 GN 2  +41.0
000852 001,18 001,19 001,16 001,17 -106.9854 +0.088873 -1.255892 +0.001043 +11.73890 +4239.000 19890222_205130 CH 08 GN 1  +41.0
000853 001,16 001,20 001,04 001,08 -6.060928 +0.002972 -0.063863 +0.000031 +10.53696 +4641.000 19890222_205130 CH 01 GN 2  +42.5
000854 001,16 001,20 001,08 001,12 -27.34297 +0.006865 -0.288112 +0.000072 +10.53696 +4641.000 19890222_205130 CH 02 GN 2  +42.5
000855 001,17 001,20 001,02 001,05 -1.399455 +0.001114 -0.015016 +0.000011 +10.72991 +5347.000 19890222_205132 CH 01 GN 2  +50.0
000856 001,17 001,20 001,05 001,08 -2.428949 +0.001685 -0.026062 +0.000018 +10.72991 +5347.000 19890222_205132 CH 02 GN 2  +50.0
000857 001,17 001,20 001,08 001,11 -5.123162 +0.004767 -0.054971 +0.000051 +10.72991 +5347.000 19890222_205132 CH 03 GN 2  +50.0
000858 001,17 001,20 001,11 001,14 -28.06159 +0.025225 -0.301098 +0.000270 +10.72991 +5347.000 19890222_205132 CH 04 GN 2  +50.0
000859 001,18 001,20 001,02 001,04 -0.376626 +0.000526 -0.003569 +0.000004 +9.478191 +5772.000 19890222_205134 CH 01 GN 2  +49.5
000860 001,18 001,20 001,04 001,06 -0.951030 +0.001192 -0.009014 +0.000011 +9.478191 +5772.000 19890222_205134 CH 02 GN 3  +49.5
000861 001,18 001,20 001,06 001,08 -0.971850 +0.001066 -0.009211 +0.000010 +9.478191 +5772.000 19890222_205134 CH 03 GN 2  +49.5
000862 001,18 001,20 001,08 001,10 -1.883222 +0.002287 -0.017849 +0.000021 +9.478191 +5772.000 19890222_205134 CH 04 GN 3  +49.5
000863 001,18 001,20 001,10 001,12 -3.639408 +0.005048 -0.034495 +0.000047 +9.478191 +5772.000 19890222_205134 CH 05 GN 2  +49.5
000864 001,18 001,20 001,12 001,14 -13.31991 +0.014278 -0.126248 +0.000135 +9.478191 +5772.000 19890222_205134 CH 06 GN 2  +49.5
000865 001,18 001,20 001,14 001,16 -20.72019 +0.025312 -0.196389 +0.000239 +9.478191 +5772.000 19890222_205134 CH 07 GN 2  +49.5
000866 001,19 001,20 001,10 001,11 -0.275797 +0.000449 -0.002569 +0.000004 +9.315648 +4861.000 19890222_205136 CH 01 GN 2  +41.0
000867 001,19 001,20 001,11 001,12 -0.597433 +0.001000 -0.005565 +0.000009 +9.315648 +4861.000 19890222_205136 CH 02 GN 3  +41.0
000868 001,19 001,20 001,12 001,13 -2.700441 +0.002991 -0.025156 +0.000027 +9.315648 +4861.000 19890222_205136 CH 03 GN 2  +41.0
000869 001,19 001,20 001,13 001,14 -1.519490 +0.001495 -0.014155 +0.000013 +9.315648 +4861.000 19890222_205136 CH 04 GN 2  +41.0
000870 001,19 001,20 001,14 001,15 -3.091575 +0.003291 -0.028800 +0.000030 +9.315648 +4861.000 19890222_205136 CH 05 GN 3  +41.0
000871 001,19 001,20 001,15 001,16 -3.246124 +0.003219 -0.030239 +0.000029 +9.315648 +4861.000 19890222_205136 CH 06 GN 2  +41.0
000872 001,19 001,20 001,16 001,17 -32.82141 +0.040349 -0.305752 +0.000375 +9.315648 +4861.000 19890222_205136 CH 07 GN 2  +41.0
000873 001,19 001,20 001,17 001,18 -155.8787 +0.131779 -1.452111 +0.001227 +9.315648 +4861.000 19890222_205136 CH 08 GN 1  +41.0
000874 001,17 001,21 001,01 001,05 -2.118224 +0.001534 -0.018720 +0.000013 +8.837759 +6216.000 19890222_205138 CH 01 GN 2  +49.0
000875 001,17 001,21 001,05 001,09 -5.662161 +0.003544 -0.050040 +0.000031 +8.837759 +6216.000 19890222_205138 CH 02 GN 2  +49.0
000876 001,17 001,21 001,09 001,13 -28.43567 +0.018302 -0.251307 +0.000161 +8.837759 +6216.000 19890222_205138 CH 03 GN 2  +49.0
000877 001,18 001,21 001,03 001,06 -1.821070 +0.001642 -0.014616 +0.000013 +8.026545 +7166.000 19890222_205140 CH 01 GN 3  +50.5
000878 001,18 001,21 001,06 001,09 -3.095180 +0.002253 -0.024843 +0.000018 +8.026545 +7166.000 19890222_205140 CH 02 GN 2  +50.5
000879 001,18 001,21 001,09 001,12 -6.446212 +0.005283 -0.051740 +0.000042 +8.026545 +7166.000 19890222_205140 CH 03 GN 2  +50.5
000880 001,18 001,21 001,12 001,15 -28.42535 +0.018024 -0.228157 +0.000144 +8.026545 +7166.000 19890222_205140 CH 04 GN 2  +50.5
000881 001,19 001,21 001,01 001,03 -0.230311 +0.000431 -0.001979 +0.000003 +8.596748 +6552.000 19890222_205142 CH 01 GN 3  +49.6
