000701 001,09 001,10 001,02 001,03 -0.269090 +0.000101 -0.008449 +0.000003 +31.39920 +945.0000 19890222_203036 CH 02 GN 3  +28.5
000702 001,09 001,10 001,03 001,04 -0.641590 +0.000287 -0.020145 +0.000009 +31.39920 +945.0000 19890222_203036 CH 03 GN 2  +28.5
000703 001,09 001,10 001,04 001,05 -1.513944 +0.000407 -0.047536 +0.000012 +31.39920 +945.0000 19890222_203036 CH 04 GN 2  +28.5
000704 001,09 001,10 001,05 001,06 -2.543019 +0.000575 -0.079848 +0.000018 +31.39920 +945.0000 19890222_203036 CH 05 GN 2  +28.5
000705 001,09 001,10 001,06 001,07 -2.957210 +0.001151 -0.092854 +0.000036 +31.39920 +945.0000 19890222_203036 CH 06 GN 2  +28.5
000706 001,09 001,10 001,07 001,08 -9.387301 +0.005151 -0.294753 +0.000161 +31.39920 +945.0000 19890222_203036 CH 07 GN 2  +28.5
000707 001,08 001,11 001,02 001,05 -44.07327 +0.016561 -0.770014 +0.000289 +17.47124 +2952.000 19890222_203038 CH 01 GN 1  +43.5
000708 001,09 001,11 001,01 001,03 -1.094108 +0.000477 -0.025394 +0.000011 +23.20991 +2320.000 19890222_203040 CH 01 GN 2  +43.1
000709 001,09 001,11 001,03 001,05 -4.113728 +0.001558 -0.095479 +0.000036 +23.20991 +2320.000 19890222_203040 CH 02 GN 2  +43.1
000710 001,09 001,11 001,05 001,07 -10.03721 +0.005398 -0.232962 +0.000125 +23.20991 +2320.000 19890222_203040 CH 03 GN 2  +43.1
000711 001,10 001,11 001,01 001,02 -0.277407 +0.000366 -0.006729 +0.000008 +24.25711 +2028.000 19890222_203042 CH 01 GN 2  +40.8
000712 001,10 001,11 001,02 001,03 -0.253764 +0.000360 -0.006155 +0.000008 +24.25711 +2028.000 19890222_203042 CH 02 GN 3  +40.8
000713 001,10 001,11 001,03 001,04 -0.599076 +0.000790 -0.014531 +0.000019 +24.25711 +2028.000 19890222_203042 CH 03 GN 2  +40.8
000714 001,10 001,11 001,04 001,05 -1.360233 +0.001748 -0.032995 +0.000042 +24.25711 +2028.000 19890222_203042 CH 04 GN 2  +40.8
000715 001,10 001,11 001,05 001,06 -2.212801 +0.002935 -0.053676 +0.000071 +24.25711 +2028.000 19890222_203042 CH 05 GN 2  +40.8
000716 001,10 001,11 001,06 001,07 -2.325719 +0.002935 -0.056415 +0.000071 +24.25711 +2028.000 19890222_203042 CH 06 GN 2  +40.8
000717 001,10 001,11 001,07 001,08 -5.578700 +0.006993 -0.135323 +0.000169 +24.25711 +2028.000 19890222_203042 CH 07 GN 2  +40.8
000718 001,10 001,11 001,08 001,09 -42.78369 +0.077305 -1.037809 +0.001875 +24.25711 +2028.000 19890222_203042 CH 08 GN 1  +40.8
000719 001,09 001,12 001,03 001,06 -16.30071 +0.004457 -0.264518 +0.000072 +16.22739 +3108.000 19890222_203044 CH 01 GN 2  +43.0
000720 001,10 001,12 001,02 001,04 -2.399874 +0.002065 -0.039313 +0.000033 +16.38139 +2952.000 19890222_203046 CH 01 GN 2  +43.0
000721 001,10 001,12 001,04 001,06 -9.925535 +0.007322 -0.162594 +0.000119 +16.38139 +2952.000 19890222_203046 CH 02 GN 2  +43.0
000722 001,10 001,12 001,06 001,08 -19.42887 +0.015921 -0.318272 +0.000260 +16.38139 +2952.000 19890222_203046 CH 03 GN 1  +43.0
000723 001,11 001,12 001,02 001,03 -0.470638 +0.000547 -0.006442 +0.000007 +13.68832 +3882.000 19890222_203046 CH 01 GN 3  +42.5
000724 001,11 001,12 001,03 001,04 -1.077646 +0.001044 -0.014751 +0.000014 +13.68832 +3882.000 19890222_203046 CH 02 GN 2  +42.5
000725 001,11 001,12 001,04 001,05 -2.461438 +0.002471 -0.033692 +0.000033 +13.68832 +3882.000 19890222_203048 CH 03 GN 2  +42.5
000726 001,11 001,12 001,05 001,06 -3.899518 +0.003495 -0.053377 +0.000047 +13.68832 +3882.000 19890222_203048 CH 04 GN 2  +42.5
000727 001,11 001,12 001,06 001,07 -3.979358 +0.003236 -0.054470 +0.000044 +13.68832 +3882.000 19890222_203048 CH 05 GN 2  +42.5
000728 001,11 001,12 001,07 001,08 -7.563354 +0.007236 -0.103529 +0.000099 +13.68832 +3882.000 19890222_203048 CH 06 GN 2  +42.5
000729 001,11 001,12 001,08 001,09 -35.39529 +0.050688 -0.484502 +0.000693 +13.68832 +3882.000 19890222_203048 CH 07 GN 1  +42.5
000730 001,11 001,12 001,09 001,10 -75.19392 +0.156767 -1.029278 +0.002145 +13.68832 +3882.000 19890222_203048 CH 08 GN 1  +42.5
000731 001,09 001,13 001,01 001,05 -16.26220 0.0000000 -0.202631 0.0000000 +12.46026 +4056.000 19890222_203048 CH 01 GN 2  +41.2
000732 001,10 001,13 001,01 001,04 -6.330429 +0.002119 -0.076390 +0.000025 +12.06713 +4056.000 19890222_203050 CH 01 GN 3  +40.5
000733 001,10 001,13 001,04 001,07 -27.80550 -0.000187 -0.335532 -0.000002 +12.06713 +4056.000 19890222_203050 CH 02 GN 1  +40.5
000734 001,11 001,13 001,01 001,03 -2.414576 +0.003079 -0.026053 +0.000033 +10.79017 +4641.000 19890222_203052 CH 01 GN 3  +44.5
000735 001,11 001,13 001,03 001,05 -8.637515 +0.010331 -0.093200 +0.000111 +10.79017 +4641.000 19890222_203052 CH 02 GN 2  +44.5
000736 001,11 001,13 001,05 001,07 -16.06917 +0.018961 -0.173389 +0.000204 +10.79017 +4641.000 19890222_203052 CH 03 GN 2  +44.5
000737 001,11 001,13 001,07 001,09 -79.73767 +0.124341 -0.860383 +0.001341 +10.79017 +4641.000 19890222_203052 CH 04 GN 1  +44.5
000738 001,12 001,13 001,03 001,04 -1.705302 +0.001864 -0.018949 +0.000020 +11.11221 +5096.000 19890222_203054 CH 01 GN 2  +50.2
000739 001,12 001,13 001,04 001,05 -3.385399 +0.003254 -0.037619 +0.000036 +11.11221 +5096.000 19890222_203054 CH 02 GN 2  +50.2
000740 001,12 001,13 001,05 001,06 -4.376018 +0.004149 -0.048627 +0.000046 +11.11221 +5096.000 19890222_203054 CH 03 GN 2  +50.2
000741 001,12 001,13 001,06 001,07 -3.814776 +0.003452 -0.042390 +0.000038 +11.11221 +5096.000 19890222_203054 CH 04 GN 2  +50.2
000742 001,12 001,13 001,07 001,08 -7.181866 +0.007093 -0.079806 +0.000078 +11.11221 +5096.000 19890222_203054 CH 05 GN 2  +50.2
000743 001,12 001,13 001,08 001,09 -29.61983 +0.034446 -0.329142 +0.000382 +11.11221 +5096.000 19890222_203054 CH 06 GN 1  +50.2
000744 001,12 001,13 001,09 001,10 -39.58789 +0.048714 -0.439909 +0.000541 +11.11221 +5096.000 19890222_203054 CH 07 GN 1  +50.2
000745 001,12 001,13 001,10 001,11 -126.3111 +0.036824 -1.403596 +0.000409 +11.11221 +5096.000 19890222_203054 CH 08 GN 1  +50.2
000746 001,10 001,14 001,02 001,06 -24.76102 +0.005394 -0.332006 +0.000072 +13.40843 +3882.000 19890222_203056 CH 01 GN 2  +42.8
000747 001,11 001,14 001,02 001,05 -11.29738 0.0000000 -0.121373 0.0000000 +10.74347 +4641.000 19890222_203058 CH 01 GN 2  +42.5
000748 001,11 001,14 001,05 001,08 -33.02381 0.0000000 -0.354790 0.0000000 +10.74347 +4641.000 19890222_203058 CH 02 GN 2  +42.5
000749 001,12 001,14 001,02 001,04 -3.103674 +0.001988 -0.034575 +0.000022 +11.14031 +5096.000 19890222_203100 CH 01 GN 2  +49.5
000750 001,12 001,14 001,04 001,06 -9.313675 +0.006073 -0.103757 +0.000067 +11.14031 +5096.000 19890222_203100 CH 02 GN 2  +49.5
000751 001,12 001,14 001,06 001,08 -12.42811 +0.008589 -0.138453 +0.000095 +11.14031 +5096.000 19890222_203100 CH 03 GN 2  +49.5
000752 001,12 001,14 001,08 001,10 -77.62105 +0.082135 -0.864722 +0.000915 +11.14031 +5096.000 19890222_203100 CH 04 GN 1  +49.5
000753 001,13 001,14 001,04 001,05 -0.784276 +0.000791 -0.009229 +0.000009 +11.76857 +4239.000 19890222_203102 CH 01 GN 2  +42.5
000754 001,13 001,14 001,05 001,06 -0.759479 +0.000576 -0.008937 +0.000006 +11.76857 +4239.000 19890222_203102 CH 02 GN 2  +42.5
000755 001,13 001,14 001,06 001,07 -0.387469 +0.000192 -0.004559 +0.000002 +11.76857 +4239.000 19890222_203102 CH 03 GN 2  +42.5
000756 001,13 001,14 001,07 001,08 -1.041066 +0.000859 -0.012251 +0.000010 +11.76857 +4239.000 19890222_203102 CH 04 GN 3  +42.5
000757 001,13 001,14 001,08 001,09 -4.028254 +0.003073 -0.047406 +0.000036 +11.76857 +4239.000 19890222_203102 CH 05 GN 2  +42.5
000758 001,13 001,14 001,09 001,10 -4.492450 +0.004065 -0.052869 +0.000047 +11.76857 +4239.000 19890222_203102 CH 06 GN 3  +42.5
000759 001,13 001,14 001,10 001,11 -10.18702 +0.006146 -0.119886 +0.000072 +11.76857 +4239.000 19890222_203102 CH 07 GN 2  +42.5
000760 001,13 001,14 001,11 001,12 -41.18662 +0.030112 -0.484708 +0.000354 +11.76857 +4239.000 19890222_203102 CH 08 GN 1  +42.5
000761 001,11 001,15 001,03 001,07 -31.20515 0.0000000 -0.412522 0.0000000 +13.21968 +4239.000 19890222_203104 CH 01 GN 1  +46.6
000762 001,12 001,15 001,03 001,06 -14.75313 -0.000162 -0.154382 -0.000001 +10.46441 +4641.000 19890222_203106 CH 01 GN 2  +43.0
000763 001,12 001,15 001,06 001,09 -55.49311 0.0000000 -0.580702 0.0000000 +10.46441 +4641.000 19890222_203106 CH 02 GN 1  +43.0
000764 001,13 001,15 001,01 001,03 -0.980875 +0.001319 -0.010223 +0.000013 +10.42257 +4861.000 19890222_203108 CH 01 GN 3  +43.5
000765 001,13 001,15 001,03 001,05 -3.217294 +0.003879 -0.033532 +0.000040 +10.42257 +4861.000 19890222_203108 CH 02 GN 2  +43.5
000766 001,13 001,15 001,05 001,07 -3.259455 +0.003128 -0.033971 +0.000032 +10.42257 +4861.000 19890222_203108 CH 03 GN 3  +43.5
000767 001,13 001,15 001,07 001,09 -13.56124 +0.015126 -0.141342 +0.000157 +10.42257 +4861.000 19890222_203108 CH 04 GN 2  +43.5
000768 001,13 001,15 001,09 001,11 -35.54773 +0.036725 -0.370498 +0.000382 +10.42257 +4861.000 19890222_203108 CH 05 GN 2  +43.5
000769 001,14 001,15 001,05 001,06 -1.289955 +0.001026 -0.010632 +0.000008 +8.242391 +4434.000 19890222_203110 CH 01 GN 2  +30.0
000770 001,14 001,15 001,06 001,07 -0.820756 +0.000988 -0.006764 +0.000008 +8.242391 +4434.000 19890222_203110 CH 02 GN 2  +30.0
000771 001,14 001,15 001,07 001,08 -1.835638 +0.001977 -0.015130 +0.000016 +8.242391 +4434.000 19890222_203110 CH 03 GN 3  +30.0
000772 001,14 001,15 001,08 001,09 -6.643561 +0.006396 -0.054758 +0.000052 +8.242391 +4434.000 19890222_203110 CH 04 GN 2  +30.0
000773 001,14 001,15 001,09 001,10 -6.882281 +0.005804 -0.056726 +0.000047 +8.242391 +4434.000 19890222_203110 CH 05 GN 2  +30.0
000774 001,14 001,15 001,10 001,11 -13.91996 +0.013164 -0.114733 +0.000108 +8.242391 +4434.000 19890222_203110 CH 06 GN 2  +30.0
000775 001,14 001,15 001,11 001,12 -51.40264 +0.048069 -0.423680 +0.000396 +8.242391 +4434.000 19890222_203110 CH 07 GN 2  +30.0
000776 001,14 001,15 001,12 001,13 -468.6042 +0.421263 -3.862419 +0.003472 +8.242391 +4434.000 19890222_203110 CH 08 GN 1  +30.0
000777 001,12 001,16 001,04 001,08 -30.91289 +0.013883 -0.455568 +0.000204 +14.73717 +3276.000 19890222_203112 CH 01 GN 1  +41.5
000778 001,13 001,16 001,01 001,04 -3.175233 +0.001852 -0.043830 +0.000025 +13.80384 +4056.000 19890222_203114 CH 01 GN 3  +45.0
000779 001,13 001,16 001,04 001,07 -7.839637 +0.002620 -0.108217 +0.000036 +13.80384 +4056.000 19890222_203114 CH 02 GN 2  +45.0
000780 001,13 001,16 001,07 001,10 -35.95430 +0.010480 -0.496307 +0.000144 +13.80384 +4056.000 19890222_203114 CH 03 GN 1  +45.0
000781 001,14 001,16 001,02 001,04 -1.747863 +0.001097 -0.026938 +0.000016 +15.41212 +3718.000 19890222_203116 CH 01 GN 2  +46.5
000782 001,14 001,16 001,04 001,06 -4.436788 +0.002346 -0.068380 +0.000036 +15.41212 +3718.000 19890222_203116 CH 02 GN 3  +46.5
000783 001,14 001,16 001,06 001,08 -4.713014 +0.002623 -0.072637 +0.000040 +15.41212 +3718.000 19890222_203116 CH 03 GN 2  +46.5
000784 001,14 001,16 001,08 001,10 -23.11721 +0.006637 -0.356285 +0.000102 +15.41212 +3718.000 19890222_203116 CH 04 GN 2  +46.5
000785 001,14 001,16 001,10 001,12 -105.5964 +0.045987 -1.627465 +0.000708 +15.41212 +3718.000 19890222_203116 CH 05 GN 1  +46.5
000786 001,15 001,16 001,06 001,07 -0.649890 +0.000369 -0.012558 +0.000007 +19.32429 +2548.000 19890222_203118 CH 01 GN 2  +45.0
000787 001,15 001,16 001,07 001,08 -1.406695 +0.001097 -0.027183 +0.000021 +19.32429 +2548.000 19890222_203118 CH 02 GN 3  +45.0
000788 001,15 001,16 001,08 001,09 -4.856642 +0.003241 -0.093851 +0.000062 +19.32429 +2548.000 19890222_203118 CH 03 GN 2  +45.0
000789 001,15 001,16 001,09 001,10 -4.694302 +0.002646 -0.090714 +0.000051 +19.32429 +2548.000 19890222_203118 CH 04 GN 2  +45.0
000790 001,15 001,16 001,10 001,11 -9.281577 +0.008370 -0.179359 +0.000161 +19.32429 +2548.000 19890222_203118 CH 05 GN 2  +45.0
000791 001,15 001,16 001,11 001,12 -30.92159 +0.024830 -0.597537 +0.000479 +19.32429 +2548.000 19890222_203118 CH 06 GN 1  +45.0
000792 001,15 001,16 001,12 001,13 -162.6293 +0.140463 -3.142698 +0.002714 +19.32429 +2548.000 19890222_203118 CH 07 GN 1  +45.0
000793 001,15 001,16 001,13 001,14 -162.4426 +0.073354 -3.139090 +0.001417 +19.32429 +2548.000 19890222_203118 CH 08 GN 1  +45.0
000794 001,13 001,17 001,01 001,05 -7.445373 0.0000000 -0.079599 0.0000000 +10.69116 +4641.000 19890222_203120 CH 01 GN 2  +43.5
000795 001,13 001,17 001,05 001,09 -29.36045 +0.009568 -0.313897 +0.000102 +10.69116 +4641.000 19890222_203120 CH 02 GN 2  +43.5
000796 001,14 001,17 001,02 001,05 -5.060918 0.0000000 -0.056831 0.0000000 +11.22947 +4641.000 19890222_203122 CH 01 GN 2  +43.5
000797 001,14 001,17 001,05 001,08 -9.111497 0.0000000 -0.102317 0.0000000 +11.22947 +4641.000 19890222_203122 CH 02 GN 2  +43.5
000798 001,14 001,17 001,08 001,11 -53.92926 +0.012883 -0.605597 +0.000144 +11.22947 +4641.000 19890222_203122 CH 03 GN 1  +43.5
000799 001,15 001,17 001,01 001,03 -0.789876 0.0000000 -0.010315 0.0000000 +13.05975 +4056.000 19890222_203124 CH 01 GN 3  +43.0
000800 001,15 001,17 001,03 001,05 -2.448504 +0.000692 -0.031976 +0.000009 +13.05975 +4056.000 19890222_203124 CH 02 GN 2  +43.0
000801 001,15 001,17 001,05 001,07 -2.837848 +0.000692 -0.037061 +0.000009 +13.05975 +4056.000 19890222_203124 CH 03 GN 3  +43.0
000802 001,15 001,17 001,07 001,09 -9.676175 0.0000000 -0.126368 0.0000000 +13.05975 +4056.000 19890222_203124 CH 04 GN 2  +43.0
000803 001,15 001,17 001,09 001,11 -19.03695 +0.005538 -0.248617 +0.000072 +13.05975 +4056.000 19890222_203124 CH 05 GN 2  +43.0
000804 001,15 001,17 001,11 001,13 -234.8180 -0.022155 -3.066667 -0.000289 +13.05975 +4056.000 19890222_203124 CH 06 GN 1  +43.0
000805 001,16 001,17 001,07 001,08 -0.916596 +0.001156 -0.021494 +0.000027 +23.45038 +2217.000 19890222_203126 CH 01 GN 3  +43.7
000806 001,16 001,17 001,08 001,09 -2.499608 +0.002833 -0.058616 +0.000066 +23.45038 +2217.000 19890222_203126 CH 02 GN 2  +43.7
000807 001,16 001,17 001,09 001,10 -1.917727 +0.001966 -0.044971 +0.000046 +23.45038 +2217.000 19890222_203126 CH 03 GN 2  +43.7
000808 001,16 001,17 001,10 001,11 -3.158178 +0.003777 -0.074060 +0.000088 +23.45038 +2217.000 19890222_203126 CH 04 GN 2  +43.7
000809 001,16 001,17 001,11 001,12 -9.359886 +0.009254 -0.219492 +0.000217 +23.45038 +2217.000 19890222_203126 CH 05 GN 2  +43.7
000810 001,16 001,17 001,12 001,13 -32.06978 +0.028937 -0.752048 +0.000678 +23.45038 +2217.000 19890222_203126 CH 06 GN 1  +43.7
000811 001,16 001,17 001,13 001,14 -17.86500 +0.014468 -0.418941 +0.000339 +23.45038 +2217.000 19890222_203126 CH 07 GN 1  +43.7
000812 001,16 001,17 001,14 001,15 -50.32498 +0.044488 -1.180140 +0.001043 +23.45038 +2217.000 19890222_203126 CH 08 GN 1  +43.7
000813 001,14 001,18 001,02 001,06 -8.886022 +0.002458 -0.092436 +0.000025 +10.40251 +5347.000 19890222_203128 CH 01 GN 2  +49.5
000814 001,14 001,18 001,06 001,10 -35.77220 +0.013907 -0.372120 +0.000144 +10.40251 +5347.000 19890222_203128 CH 02 GN 1  +49.5
000815 001,15 001,18 001,03 001,06 -4.898387 -0.000014 -0.047871 -0.000000 +9.772974 +4861.000 19890222_203130 CH 01 GN 2  +41.0
000816 001,15 001,18 001,06 001,09 -12.40080 +0.003700 -0.121192 +0.000036 +9.772974 +4861.000 19890222_203130 CH 02 GN 2  +41.0
000817 001,15 001,18 001,09 001,12 -62.93982 0.0000000 -0.615109 0.0000000 +9.772974 +4861.000 19890222_203130 CH 03 GN 1  +41.0
000818 001,16 001,18 001,02 001,04 -0.755821 +0.000903 -0.011346 +0.000013 +15.01188 +3108.000 19890222_203132 CH 01 GN 2  +42.5
000819 001,16 001,18 001,04 001,06 -1.942410 +0.002129 -0.029159 +0.000031 +15.01188 +3108.000 19890222_203132 CH 02 GN 3  +42.5
000820 001,16 001,18 001,06 001,08 -2.122735 +0.002171 -0.031866 +0.000032 +15.01188 +3108.000 19890222_203132 CH 03 GN 2  +42.5
000821 001,16 001,18 001,08 001,10 -5.836406 +0.005901 -0.087615 +0.000088 +15.01188 +3108.000 19890222_203132 CH 04 GN 3  +42.5
000822 001,16 001,18 001,10 001,12 -15.59985 +0.017036 -0.234183 +0.000255 +15.01188 +3108.000 19890222_203132 CH 05 GN 2  +42.5
000823 001,16 001,18 001,12 001,14 -59.76744 +0.069496 -0.897222 +0.001043 +15.01188 +3108.000 19890222_203132 CH 06 GN 1  +42.5
000824 001,17 001,18 001,08 001,09 -0.874034 +0.001350 -0.012584 +0.000019 +14.39791 +3718.000 19890222_203134 CH 01 GN 3  +45.2
000825 001,17 001,18 001,09 001,10 -0.538493 +0.000874 -0.007753 +0.000012 +14.39791 +3718.000 19890222_203134 CH 02 GN 3  +45.2
000826 001,17 001,18 001,10 001,11 -0.805612 +0.001456 -0.011599 +0.000020 +14.39791 +3718.000 19890222_203134 CH 03 GN 2  +45.2
000827 001,17 001,18 001,11 001,12 -2.253519 +0.003871 -0.032445 +0.000055 +14.39791 +3718.000 19890222_203134 CH 04 GN 3  +45.2
000828 001,17 001,18 001,12 001,13 -6.637150 +0.011234 -0.095561 +0.000161 +14.39791 +3718.000 19890222_203134 CH 05 GN 2  +45.2
000829 001,17 001,18 001,13 001,14 -3.068540 +0.005617 -0.044180 +0.000080 +14.39791 +3718.000 19890222_203134 CH 06 GN 3  +45.2
000830 001,17 001,18 001,14 001,15 -7.254637 +0.014099 -0.104451 +0.000202 +14.39791 +3718.000 19890222_203134 CH 07 GN 2  +45.2
000831 001,17 001,18 001,15 001,16 -11.95427 +0.022186 -0.172116 +0.000319 +14.39791 +3718.000 19890222_203134 CH 08 GN 2  +45.2
000832 001,15 001,19 001,03 001,07 -7.326331 -0.000013 -0.077644 -0.000000 +10.59799 +4641.000 19890222_203136 CH 01 GN 2  +42.6
000833 001,15 001,19 001,07 001,11 -33.70933 +0.013651 -0.357251 +0.000144 +10.59799 +4641.000 19890222_203136 CH 02 GN 1  +42.6
000834 001,16 001,19 001,01 001,04 -1.321701 +0.001376 -0.019894 +0.000020 +15.05246 +3108.000 19890222_203138 CH 01 GN 3  +40.1
000835 001,16 001,19 001,04 001,07 -3.561128 +0.003502 -0.053603 +0.000052 +15.05246 +3108.000 19890222_203138 CH 02 GN 2  +40.1
000836 001,16 001,19 001,07 001,10 -8.765033 +0.007969 -0.131935 +0.000119 +15.05246 +3108.000 19890222_203138 CH 03 GN 2  +40.1
000837 001,16 001,19 001,10 001,13 -63.24719 +0.045081 -0.952026 +0.000678 +15.05246 +3108.000 19890222_203138 CH 04 GN 1  +40.1
000838 001,17 001,19 001,01 001,03 -0.313473 +0.000449 -0.004594 +0.000006 +14.65549 +3882.000 19890222_203140 CH 01 GN 3  +46.5
000839 001,17 001,19 001,03 001,05 -0.926531 +0.001271 -0.013578 +0.000018 +14.65549 +3882.000 19890222_203140 CH 02 GN 2  +46.5
000840 001,17 001,19 001,05 001,07 -1.110801 +0.001446 -0.016279 +0.000021 +14.65549 +3882.000 19890222_203140 CH 03 GN 3  +46.5
000841 001,17 001,19 001,07 001,09 -2.397858 +0.003146 -0.035141 +0.000046 +14.65549 +3882.000 19890222_203140 CH 04 GN 3  +46.5
000842 001,17 001,19 001,09 001,11 -2.582416 +0.003597 -0.037846 +0.000052 +14.65549 +3882.000 19890222_203140 CH 05 GN 2  +46.5
000843 001,17 001,19 001,11 001,13 -17.06356 +0.021515 -0.250074 +0.000315 +14.65549 +3882.000 19890222_203140 CH 06 GN 2  +46.5
000844 001,17 001,19 001,13 001,15 -19.85386 +0.027035 -0.290968 +0.000396 +14.65549 +3882.000 19890222_203140 CH 07 GN 2  +46.5
000845 001,18 001,19 001,09 001,10 -0.490819 +0.000513 -0.006106 +0.000006 +12.44065 +4239.000 19890222_203142 CH 01 GN 3  +43.0
000846 001,18 001,19 001,10 001,11 -0.744702 +0.000890 -0.009264 +0.000011 +12.44065 +4239.000 19890222_203142 CH 02 GN 2  +43.0
000847 001,18 001,19 001,11 001,12 -2.049887 +0.002240 -0.025501 +0.000027 +12.44065 +4239.000 19890222_203142 CH 03 GN 3  +43.0
000848 001,18 001,19 001,12 001,13 -6.101785 +0.006336 -0.075910 +0.000078 +12.44065 +4239.000 19890222_203142 CH 04 GN 2  +43.0
000849 001,18 001,19 001,13 001,14 -2.847777 +0.002517 -0.035428 +0.000031 +12.44065 +4239.000 19890222_203142 CH 05 GN 2  +43.0
000850 001,18 001,19 001,14 001,15 -6.658283 +0.006336 -0.082833 +0.000078 +12.44065 +4239.000 19890222_203142 CH 06 GN 2  +43.0
000851 001,18 001,19 001,15 001,16 -7.820239 +0.005814 -0.097288 +0.000072 +12.44065 +4239.000 19890222_203142 CH 07 GN 2  +43.0
000852 001,18 001,19 001,16 001,17 -110.4437 +0.073550 -1.373992 +0.000915 +12.44065 +4239.000 19890222_203142 CH 08 GN 1  +43.0
000853 001,16 001,20 001,04 001,08 -5.996450 +0.002853 -0.065820 +0.000031 +10.97657 +4641.000 19890222_203144 CH 01 GN 2  +42.5
000854 001,16 001,20 001,08 001,12 -26.95397 +0.009319 -0.295862 +0.000102 +10.97657 +4641.000 19890222_203144 CH 02 GN 2  +42.5
000855 001,17 001,20 001,02 001,05 -1.415297 +0.001150 -0.015730 +0.000012 +11.11453 +5096.000 19890222_203146 CH 01 GN 3  +50.0
000856 001,17 001,20 001,05 001,08 -2.438481 +0.001907 -0.027102 +0.000021 +11.11453 +5096.000 19890222_203146 CH 02 GN 2  +50.0
000857 001,17 001,20 001,08 001,11 -5.102613 +0.004602 -0.056713 +0.000051 +11.11453 +5096.000 19890222_203146 CH 03 GN 2  +50.0
000858 001,17 001,20 001,11 001,14 -27.61054 +0.022545 -0.306878 +0.000250 +11.11453 +5096.000 19890222_203146 CH 04 GN 2  +50.0
000859 001,18 001,20 001,02 001,04 -0.382995 +0.000544 -0.003727 +0.000005 +9.731954 +5904.000 19890222_203148 CH 01 GN 2  +49.5
000860 001,18 001,20 001,04 001,06 -0.953195 +0.001184 -0.009276 +0.000011 +9.731954 +5904.000 19890222_203148 CH 02 GN 4  +49.5
000861 001,18 001,20 001,06 001,08 -0.974701 +0.000985 -0.009485 +0.000009 +9.731954 +5904.000 19890222_203148 CH 03 GN 2  +49.5
000862 001,18 001,20 001,08 001,10 -1.867653 +0.002179 -0.018175 +0.000021 +9.731954 +5904.000 19890222_203148 CH 04 GN 3  +49.5
000863 001,18 001,20 001,10 001,12 -3.649069 +0.005003 -0.035512 +0.000048 +9.731954 +5904.000 19890222_203148 CH 05 GN 2  +49.5
000864 001,18 001,20 001,12 001,14 -12.98381 +0.014394 -0.126357 +0.000140 +9.731954 +5904.000 19890222_203148 CH 06 GN 2  +49.5
000865 001,18 001,20 001,14 001,16 -20.70446 +0.023505 -0.201494 +0.000228 +9.731954 +5904.000 19890222_203148 CH 07 GN 2  +49.5
000866 001,19 001,20 001,10 001,11 -0.267551 +0.000379 -0.002640 +0.000003 +9.869199 +4861.000 19890222_203150 CH 01 GN 2  +42.0
000867 001,19 001,20 001,11 001,12 -0.583955 +0.000841 -0.005763 +0.000008 +9.869199 +4861.000 19890222_203150 CH 02 GN 3  +42.0
000868 001,19 001,20 001,12 001,13 -2.551925 +0.002823 -0.025185 +0.000027 +9.869199 +4861.000 19890222_203150 CH 03 GN 2  +42.0
000869 001,19 001,20 001,13 001,14 -1.465535 +0.001411 -0.014463 +0.000013 +9.869199 +4861.000 19890222_203150 CH 04 GN 2  +42.0
000870 001,19 001,20 001,14 001,15 -2.985938 +0.003239 -0.029468 +0.000031 +9.869199 +4861.000 19890222_203150 CH 05 GN 3  +42.0
000871 001,19 001,20 001,15 001,16 -3.187435 +0.003303 -0.031457 +0.000032 +9.869199 +4861.000 19890222_203150 CH 06 GN 2  +42.0
000872 001,19 001,20 001,16 001,17 -32.16839 +0.040146 -0.317476 +0.000396 +9.869199 +4861.000 19890222_203150 CH 07 GN 2  +42.0
000873 001,19 001,20 001,17 001,18 -150.6878 +0.117274 -1.487168 +0.001157 +9.869199 +4861.000 19890222_203150 CH 08 GN 1  +42.0
000874 001,17 001,21 001,01 001,05 -2.134487 +0.001542 -0.019782 +0.000014 +9.267993 +5904.000 19890222_203152 CH 01 GN 2  +49.5
000875 001,17 001,21 001,05 001,09 -5.637061 +0.003650 -0.052244 +0.000033 +9.267993 +5904.000 19890222_203152 CH 02 GN 3  +49.5
000876 001,17 001,21 001,09 001,13 -27.88771 +0.019118 -0.258463 +0.000177 +9.267993 +5904.000 19890222_203152 CH 03 GN 2  +49.5
000877 001,18 001,21 001,03 001,06 -1.819182 +0.001549 -0.015009 +0.000012 +8.250833 +6552.000 19890222_203154 CH 01 GN 3  +50.5
000878 001,18 001,21 001,06 001,09 -3.067856 +0.002050 -0.025312 +0.000016 +8.250833 +6552.000 19890222_203154 CH 02 GN 2  +50.5
000879 001,18 001,21 001,09 001,12 -6.403218 +0.005368 -0.052831 +0.000044 +8.250833 +6552.000 19890222_203154 CH 03 GN 2  +50.5
000880 001,18 001,21 001,12 001,15 -27.75595 +0.016402 -0.229009 +0.000135 +8.250833 +6552.000 19890222_203154 CH 04 GN 2  +50.5
000881 001,19 001,21 001,01 001,03 -0.229998 +0.000351 -0.002025 +0.000003 +8.806031 +6216.000 19890222_203156 CH 01 GN 3  +49.5
