000701 001,09 001,10 001,02 001,03 -0.432299 +0.000133 -0.010344 +0.000003 +23.92850 +1781.000 20480200_174452 CH 02 GN 3  +34.1
000702 001,09 001,10 001,03 001,04 -1.036508 +0.000377 -0.024802 +0.000009 +23.92850 +1781.000 20480200_174452 CH 03 GN 3  +34.1
000703 001,09 001,10 001,04 001,05 -2.772050 +0.001309 -0.066331 +0.000031 +23.92850 +1781.000 20480200_174452 CH 04 GN 2  +34.1
000704 001,09 001,10 001,05 001,06 -4.606244 +0.001851 -0.110220 +0.000044 +23.92850 +1781.000 20480200_174452 CH 05 GN 2  +34.1
000705 001,09 001,10 001,06 001,07 -4.303361 +0.002389 -0.102972 +0.000057 +23.92850 +1781.000 20480200_174452 CH 06 GN 2  +34.1
000706 001,09 001,10 001,07 001,08 -17.03425 +0.007405 -0.407604 +0.000177 +23.92850 +1781.000 20480200_174452 CH 07 GN 2  +34.1
000707 001,08 001,11 001,02 001,05 -56.96535 +0.015674 -0.743568 +0.000204 +13.05298 +4239.000 20480200_174454 CH 01 GN 1  +44.5
000708 001,09 001,11 001,01 001,03 -1.367609 0.0000000 -0.023681 0.0000000 +17.31622 +2808.000 20480200_174456 CH 01 GN 3  +42.5
000709 001,09 001,11 001,03 001,05 -6.033511 +0.001476 -0.104477 +0.000025 +17.31622 +2808.000 20480200_174456 CH 02 GN 2  +42.5
000710 001,09 001,11 001,05 001,07 -13.55107 +0.002953 -0.234653 +0.000051 +17.31622 +2808.000 20480200_174456 CH 03 GN 2  +42.5
000711 001,10 001,11 001,01 001,02 -0.262555 +0.000289 -0.005233 +0.000005 +19.93131 +2430.000 20480200_174458 CH 01 GN 4  +42.0
000712 001,10 001,11 001,02 001,03 -0.265962 +0.000310 -0.005300 +0.000006 +19.93131 +2430.000 20480200_174458 CH 02 GN 3  +42.0
000713 001,10 001,11 001,03 001,04 -0.629008 +0.000717 -0.012536 +0.000014 +19.93131 +2430.000 20480200_174458 CH 03 GN 4  +42.0
000714 001,10 001,11 001,04 001,05 -1.597747 +0.001757 -0.031845 +0.000035 +19.93131 +2430.000 20480200_174458 CH 04 GN 2  +42.0
000715 001,10 001,11 001,05 001,06 -2.496274 +0.002796 -0.049754 +0.000055 +19.93131 +2430.000 20480200_174458 CH 05 GN 2  +42.0
000716 001,10 001,11 001,06 001,07 -2.146683 +0.002222 -0.042786 +0.000044 +19.93131 +2430.000 20480200_174458 CH 06 GN 2  +42.0
000717 001,10 001,11 001,07 001,08 -6.645548 +0.007258 -0.132454 +0.000144 +19.93131 +2430.000 20480200_174458 CH 07 GN 2  +42.0
000718 001,10 001,11 001,08 001,09 -54.30780 +0.066527 -1.082426 +0.001325 +19.93131 +2430.000 20480200_174458 CH 08 GN 1  +42.0
000719 001,09 001,12 001,03 001,06 -21.27986 +0.010709 -0.287482 +0.000144 +13.50958 +4056.000 20480200_174500 CH 01 GN 2  +44.0
000720 001,10 001,12 001,02 001,04 -2.559759 +0.001429 -0.032376 +0.000018 +12.64836 +3718.000 20480200_174502 CH 01 GN 3  +39.1
000721 001,10 001,12 001,04 001,06 -11.07429 +0.007004 -0.140071 +0.000088 +12.64836 +3718.000 20480200_174502 CH 02 GN 2  +39.1
000722 001,10 001,12 001,06 001,08 -20.02676 +0.012788 -0.253305 +0.000161 +12.64836 +3718.000 20480200_174502 CH 03 GN 2  +39.1
000723 001,11 001,12 001,02 001,03 -0.506931 +0.000306 -0.005916 +0.000003 +11.67214 +4239.000 20480200_174504 CH 01 GN 3  +42.0
000724 001,11 001,12 001,03 001,04 -1.176646 +0.000724 -0.013733 +0.000008 +11.67214 +4239.000 20480200_174504 CH 02 GN 3  +42.0
000725 001,11 001,12 001,04 001,05 -2.883081 +0.001341 -0.033651 +0.000015 +11.67214 +4239.000 20480200_174504 CH 03 GN 2  +42.0
000726 001,11 001,12 001,05 001,06 -4.111895 +0.001549 -0.047994 +0.000018 +11.67214 +4239.000 20480200_174504 CH 04 GN 2  +42.0
000727 001,11 001,12 001,06 001,07 -3.176534 +0.001095 -0.037076 +0.000012 +11.67214 +4239.000 20480200_174504 CH 05 GN 2  +42.0
000728 001,11 001,12 001,07 001,08 -8.023519 +0.003795 -0.093651 +0.000044 +11.67214 +4239.000 20480200_174504 CH 06 GN 2  +42.0
000729 001,11 001,12 001,08 001,09 -41.44283 +0.030361 -0.483726 +0.000354 +11.67214 +4239.000 20480200_174504 CH 07 GN 1  +42.0
000730 001,11 001,12 001,09 001,10 -99.68118 +0.293318 -1.163493 +0.003423 +11.67214 +4239.000 20480200_174504 CH 08 GN 1  +42.0
000731 001,09 001,13 001,01 001,05 -19.74828 +0.004814 -0.209811 +0.000051 +10.62429 +5347.000 20480200_174506 CH 01 GN 1  +50.0
000732 001,10 001,13 001,01 001,04 -6.559119 +0.005123 -0.069457 +0.000054 +10.58948 +5347.000 20480200_174508 CH 01 GN 2  +49.5
000733 001,10 001,13 001,04 001,07 -29.30992 +0.019321 -0.310377 +0.000204 +10.58948 +5347.000 20480200_174508 CH 02 GN 1  +49.5
000734 001,11 001,13 001,01 001,03 -2.469825 +0.002673 -0.022102 +0.000023 +8.948874 +5904.000 20480200_174508 CH 01 GN 3  +49.1
000735 001,11 001,13 001,03 001,05 -9.930091 +0.010304 -0.088863 +0.000092 +8.948874 +5904.000 20480200_174508 CH 02 GN 2  +49.1
000736 001,11 001,13 001,05 001,07 -16.09002 +0.018075 -0.143987 +0.000161 +8.948874 +5904.000 20480200_174510 CH 03 GN 2  +49.1
000737 001,11 001,13 001,07 001,09 -94.58103 +0.120982 -0.846393 +0.001082 +8.948874 +5904.000 20480200_174510 CH 04 GN 1  +49.1
000738 001,12 001,13 001,03 001,04 -1.755486 +0.001684 -0.014901 +0.000014 +8.488342 +6216.000 20480200_174510 CH 01 GN 3  +50.0
000739 001,12 001,13 001,04 001,05 -4.079757 +0.003368 -0.034630 +0.000028 +8.488342 +6216.000 20480200_174510 CH 02 GN 2  +50.0
000740 001,12 001,13 001,05 001,06 -5.145913 +0.004261 -0.043680 +0.000036 +8.488342 +6216.000 20480200_174510 CH 03 GN 2  +50.0
000741 001,12 001,13 001,06 001,07 -3.674987 +0.002818 -0.031194 +0.000023 +8.488342 +6216.000 20480200_174510 CH 04 GN 2  +50.0
000742 001,12 001,13 001,07 001,08 -8.515722 +0.007681 -0.072284 +0.000065 +8.488342 +6216.000 20480200_174512 CH 05 GN 2  +50.0
000743 001,12 001,13 001,08 001,09 -36.62230 +0.036155 -0.310862 +0.000306 +8.488342 +6216.000 20480200_174512 CH 06 GN 1  +50.0
000744 001,12 001,13 001,09 001,10 -50.70737 +0.034088 -0.430421 +0.000289 +8.488342 +6216.000 20480200_174512 CH 07 GN 1  +50.0
000745 001,12 001,13 001,10 001,11 -141.7328 +0.107796 -1.203077 +0.000915 +8.488342 +6216.000 20480200_174512 CH 08 GN 1  +50.0
000746 001,10 001,14 001,02 001,06 -27.56421 +0.005895 -0.338206 +0.000072 +12.26976 +4056.000 20480200_174512 CH 01 GN 1  +41.0
000747 001,11 001,14 001,02 001,05 -12.46558 -0.000056 -0.124909 -0.000000 +10.02033 +4861.000 20480200_174514 CH 01 GN 2  +41.5
000748 001,11 001,14 001,05 001,08 -35.40384 -0.000451 -0.354758 -0.000004 +10.02033 +4861.000 20480200_174514 CH 02 GN 2  +41.5
000749 001,12 001,14 001,02 001,04 -3.026926 +0.002066 -0.032438 +0.000022 +10.71657 +5347.000 20480200_174516 CH 01 GN 3  +49.5
000750 001,12 001,14 001,04 001,06 -10.84966 +0.006750 -0.116271 +0.000072 +10.71657 +5347.000 20480200_174516 CH 02 GN 2  +49.5
000751 001,12 001,14 001,06 001,08 -14.07982 +0.008267 -0.150887 +0.000088 +10.71657 +5347.000 20480200_174516 CH 03 GN 2  +49.5
000752 001,12 001,14 001,08 001,10 -97.79678 +0.101026 -1.048045 +0.001082 +10.71657 +5347.000 20480200_174516 CH 04 GN 1  +49.5
000753 001,13 001,14 001,04 001,05 -0.748057 +0.000518 -0.007287 +0.000005 +9.742247 +4861.000 20480200_174518 CH 01 GN 2  +41.7
000754 001,13 001,14 001,05 001,06 -0.864092 +0.000898 -0.008418 +0.000008 +9.742247 +4861.000 20480200_174518 CH 02 GN 2  +41.7
000755 001,13 001,14 001,06 001,07 -0.569295 +0.001681 -0.005546 +0.000016 +9.742247 +4861.000 20480200_174518 CH 03 GN 3  +41.7
000756 001,13 001,14 001,07 001,08 -1.333978 +0.001797 -0.012995 +0.000017 +9.742247 +4861.000 20480200_174518 CH 04 GN 3  +41.7
000757 001,13 001,14 001,08 001,09 -5.056482 +0.004911 -0.049261 +0.000047 +9.742247 +4861.000 20480200_174518 CH 05 GN 2  +41.7
000758 001,13 001,14 001,09 001,10 -5.612495 +0.004732 -0.054678 +0.000046 +9.742247 +4861.000 20480200_174518 CH 06 GN 2  +41.7
000759 001,13 001,14 001,10 001,11 -10.65030 +0.005870 -0.103757 +0.000057 +9.742247 +4861.000 20480200_174518 CH 07 GN 2  +41.7
000760 001,13 001,14 001,11 001,12 -42.44643 +0.037861 -0.413523 +0.000368 +9.742247 +4861.000 20480200_174518 CH 08 GN 1  +41.7
000761 001,11 001,15 001,03 001,07 -32.43905 +0.008922 -0.371928 +0.000102 +11.46545 +4434.000 20480200_174520 CH 01 GN 1  +42.0
000762 001,12 001,15 001,03 001,06 -15.95984 +0.004332 -0.188443 +0.000051 +11.80735 +5096.000 20480200_174522 CH 01 GN 2  +50.1
000763 001,12 001,15 001,06 001,09 -66.13451 -0.003063 -0.780873 -0.000036 +11.80735 +5096.000 20480200_174522 CH 02 GN 1  +50.1
000764 001,13 001,15 001,01 001,03 -0.741240 +0.001379 -0.007336 +0.000013 +9.897328 +5616.000 20480200_174524 CH 01 GN 4  +49.5
000765 001,13 001,15 001,03 001,05 -2.765341 +0.005208 -0.027369 +0.000051 +9.897328 +5616.000 20480200_174524 CH 02 GN 2  +49.5
000766 001,13 001,15 001,05 001,07 -3.628714 +0.002417 -0.035914 +0.000023 +9.897328 +5616.000 20480200_174524 CH 03 GN 2  +49.5
000767 001,13 001,15 001,07 001,09 -15.86313 +0.017140 -0.157002 +0.000169 +9.897328 +5616.000 20480200_174524 CH 04 GN 2  +49.5
000768 001,13 001,15 001,09 001,11 -37.51734 +0.038674 -0.371321 +0.000382 +9.897328 +5616.000 20480200_174524 CH 05 GN 2  +49.5
000769 001,14 001,15 001,05 001,06 -1.320736 +0.000997 -0.010372 +0.000007 +7.853880 +4239.000 20480200_174526 CH 01 GN 2  +26.5
000770 001,14 001,15 001,06 001,07 -0.897640 +0.000839 -0.007049 +0.000006 +7.853880 +4239.000 20480200_174526 CH 02 GN 3  +26.5
000771 001,14 001,15 001,07 001,08 -2.028313 +0.001909 -0.015930 +0.000014 +7.853880 +4239.000 20480200_174526 CH 03 GN 3  +26.5
000772 001,14 001,15 001,08 001,09 -7.451027 +0.005640 -0.058519 +0.000044 +7.853880 +4239.000 20480200_174526 CH 04 GN 2  +26.5
000773 001,14 001,15 001,09 001,10 -7.772652 +0.004605 -0.061045 +0.000036 +7.853880 +4239.000 20480200_174526 CH 05 GN 2  +26.5
000774 001,14 001,15 001,10 001,11 -13.44951 +0.011280 -0.105630 +0.000088 +7.853880 +4239.000 20480200_174526 CH 06 GN 2  +26.5
000775 001,14 001,15 001,11 001,12 -49.28031 +0.039076 -0.387041 +0.000306 +7.853880 +4239.000 20480200_174526 CH 07 GN 2  +26.5
000776 001,14 001,15 001,12 001,13 -545.9431 +0.389898 -4.287772 +0.003062 +7.853880 +4239.000 20480200_174528 CH 08 GN 1  +26.5
000777 001,12 001,16 001,04 001,08 -34.26777 +0.016133 -0.434573 +0.000204 +12.68168 +4056.000 20480200_174528 CH 01 GN 1  +41.7
000778 001,13 001,16 001,01 001,04 -2.346722 +0.002139 -0.026241 +0.000023 +11.18228 +5096.000 20480200_174530 CH 01 GN 3  +49.6
000779 001,13 001,16 001,04 001,07 -8.023622 +0.003961 -0.089722 +0.000044 +11.18228 +5096.000 20480200_174530 CH 02 GN 2  +49.6
000780 001,13 001,16 001,07 001,10 -41.30835 +0.009148 -0.461921 +0.000102 +11.18228 +5096.000 20480200_174530 CH 03 GN 2  +49.6
000781 001,14 001,16 001,02 001,04 -1.297668 +0.001645 -0.017466 +0.000022 +13.46018 +3276.000 20480200_174532 CH 01 GN 3  +40.6
000782 001,14 001,16 001,04 001,06 -4.289631 0.0000000 -0.057739 0.0000000 +13.46018 +3276.000 20480200_174532 CH 02 GN 2  +40.6
000783 001,14 001,16 001,06 001,08 -5.089554 +0.006850 -0.068506 +0.000092 +13.46018 +3276.000 20480200_174532 CH 03 GN 2  +40.6
000784 001,14 001,16 001,08 001,10 -25.78376 +0.013164 -0.347054 +0.000177 +13.46018 +3276.000 20480200_174532 CH 04 GN 2  +40.6
000785 001,14 001,16 001,10 001,12 -100.8489 +0.030401 -1.357445 +0.000409 +13.46018 +3276.000 20480200_174532 CH 05 GN 1  +40.6
000786 001,15 001,16 001,06 001,07 -0.671787 +0.000686 -0.013266 +0.000013 +19.74842 +2673.000 20480200_174534 CH 01 GN 3  +45.5
000787 001,15 001,16 001,07 001,08 -1.496847 +0.001373 -0.029560 +0.000027 +19.74842 +2673.000 20480200_174534 CH 02 GN 3  +45.5
000788 001,15 001,16 001,08 001,09 -5.279384 +0.004669 -0.104259 +0.000092 +19.74842 +2673.000 20480200_174534 CH 03 GN 2  +45.5
000789 001,15 001,16 001,09 001,10 -5.245133 +0.003426 -0.103583 +0.000067 +19.74842 +2673.000 20480200_174534 CH 04 GN 2  +45.5
000790 001,15 001,16 001,10 001,11 -8.501734 +0.007551 -0.167895 +0.000149 +19.74842 +2673.000 20480200_174534 CH 05 GN 2  +45.5
000791 001,15 001,16 001,11 001,12 -29.43862 +0.026414 -0.581366 +0.000521 +19.74842 +2673.000 20480200_174534 CH 06 GN 1  +45.5
000792 001,15 001,16 001,12 001,13 -191.9499 +0.149420 -3.790709 +0.002950 +19.74842 +2673.000 20480200_174534 CH 07 GN 1  +45.5
000793 001,15 001,16 001,13 001,14 -131.4745 +0.058607 -2.596416 +0.001157 +19.74842 +2673.000 20480200_174534 CH 08 GN 1  +45.5
000794 001,13 001,17 001,01 001,05 -6.684566 +0.002825 -0.060505 +0.000025 +9.051528 +6216.000 20480200_174536 CH 01 GN 2  +49.3
000795 001,13 001,17 001,05 001,09 -34.98635 -0.000499 -0.316679 -0.000004 +9.051528 +6216.000 20480200_174536 CH 02 GN 2  +49.3
000796 001,14 001,17 001,02 001,05 -4.728421 0.0000000 -0.055153 0.0000000 +11.66425 +4861.000 20480200_174538 CH 01 GN 2  +47.8
000797 001,14 001,17 001,05 001,08 -10.44230 0.0000000 -0.121801 0.0000000 +11.66425 +4861.000 20480200_174538 CH 02 GN 2  +47.8
000798 001,14 001,17 001,08 001,11 -58.95431 -0.001550 -0.687658 -0.000018 +11.66425 +4861.000 20480200_174538 CH 03 GN 1  +47.8
000799 001,15 001,17 001,01 001,03 -0.699235 +0.000839 -0.007765 +0.000009 +11.10591 +4239.000 20480200_174540 CH 01 GN 4  +39.0
000800 001,15 001,17 001,03 001,05 -2.505619 +0.003100 -0.027827 +0.000034 +11.10591 +4239.000 20480200_174540 CH 02 GN 2  +39.0
000801 001,15 001,17 001,05 001,07 -3.328791 +0.001410 -0.036969 +0.000015 +11.10591 +4239.000 20480200_174540 CH 03 GN 2  +39.0
000802 001,15 001,17 001,07 001,09 -12.09664 +0.007977 -0.134344 +0.000088 +11.10591 +4239.000 20480200_174540 CH 04 GN 2  +39.0
000803 001,15 001,17 001,09 001,11 -20.97428 +0.015954 -0.232938 +0.000177 +11.10591 +4239.000 20480200_174540 CH 05 GN 2  +39.0
000804 001,15 001,17 001,11 001,13 -287.8278 +0.233032 -3.196589 +0.002588 +11.10591 +4239.000 20480200_174540 CH 06 GN 1  +39.0
000805 001,16 001,17 001,07 001,08 -1.359084 +0.001840 -0.023603 +0.000031 +17.36739 +2673.000 20480200_174542 CH 01 GN 3  +41.5
000806 001,16 001,17 001,08 001,09 -3.961098 +0.005206 -0.068793 +0.000090 +17.36739 +2673.000 20480200_174542 CH 02 GN 3  +41.5
000807 001,16 001,17 001,09 001,10 -3.077201 +0.003607 -0.053442 +0.000062 +17.36739 +2673.000 20480200_174542 CH 03 GN 2  +41.5
000808 001,16 001,17 001,10 001,11 -4.162383 +0.005509 -0.072289 +0.000095 +17.36739 +2673.000 20480200_174542 CH 04 GN 2  +41.5
000809 001,16 001,17 001,11 001,12 -12.63181 +0.015303 -0.219381 +0.000265 +17.36739 +2673.000 20480200_174542 CH 05 GN 2  +41.5
000810 001,16 001,17 001,12 001,13 -53.99657 +0.062338 -0.937779 +0.001082 +17.36739 +2673.000 20480200_174542 CH 06 GN 1  +41.5
000811 001,16 001,17 001,13 001,14 -22.74811 +0.028249 -0.395075 +0.000490 +17.36739 +2673.000 20480200_174542 CH 07 GN 1  +41.5
000812 001,16 001,17 001,14 001,15 -59.50110 +0.060070 -1.033378 +0.001043 +17.36739 +2673.000 20480200_174542 CH 08 GN 1  +41.5
000813 001,14 001,18 001,02 001,06 -8.880097 -0.000027 -0.092496 -0.000000 +10.41618 +5347.000 20480200_174544 CH 01 GN 2  +49.5
000814 001,14 001,18 001,06 001,10 -42.26299 +0.021961 -0.440219 +0.000228 +10.41618 +5347.000 20480200_174544 CH 02 GN 2  +49.5
000815 001,15 001,18 001,03 001,06 -5.237820 +0.001274 -0.052569 +0.000012 +10.03655 +4861.000 20480200_174546 CH 01 GN 2  +41.5
000816 001,15 001,18 001,06 001,09 -15.14560 +0.003603 -0.152009 +0.000036 +10.03655 +4861.000 20480200_174546 CH 02 GN 2  +41.5
000817 001,15 001,18 001,09 001,12 -66.83151 0.0000000 -0.670757 0.0000000 +10.03655 +4861.000 20480200_174546 CH 03 GN 1  +41.5
000818 001,16 001,18 001,02 001,04 -0.789957 +0.001207 -0.011064 +0.000016 +14.00690 +3882.000 20480200_174548 CH 01 GN 3  +42.8
000819 001,16 001,18 001,04 001,06 -2.486211 +0.003227 -0.034824 +0.000045 +14.00690 +3882.000 20480200_174548 CH 02 GN 2  +42.8
000820 001,16 001,18 001,06 001,08 -2.727637 +0.003291 -0.038205 +0.000046 +14.00690 +3882.000 20480200_174548 CH 03 GN 2  +42.8
000821 001,16 001,18 001,08 001,10 -8.712541 +0.010646 -0.122035 +0.000149 +14.00690 +3882.000 20480200_174548 CH 04 GN 2  +42.8
000822 001,16 001,18 001,10 001,12 -19.99870 +0.025300 -0.280119 +0.000354 +14.00690 +3882.000 20480200_174548 CH 05 GN 2  +42.8
000823 001,16 001,18 001,12 001,14 -88.80703 +0.103289 -1.243911 +0.001446 +14.00690 +3882.000 20480200_174548 CH 06 GN 1  +42.8
000824 001,17 001,18 001,08 001,09 -1.020340 +0.001455 -0.012067 +0.000017 +11.82717 +4056.000 20480200_174550 CH 01 GN 3  +42.0
000825 001,17 001,18 001,09 001,10 -0.647038 +0.000955 -0.007652 +0.000011 +11.82717 +4056.000 20480200_174550 CH 02 GN 2  +42.0
000826 001,17 001,18 001,10 001,11 -0.802839 +0.001324 -0.009495 +0.000015 +11.82717 +4056.000 20480200_174550 CH 03 GN 3  +42.0
000827 001,17 001,18 001,11 001,12 -2.385271 +0.003585 -0.028211 +0.000042 +11.82717 +4056.000 20480200_174550 CH 04 GN 3  +42.0
000828 001,17 001,18 001,12 001,13 -8.779682 +0.013330 -0.103838 +0.000157 +11.82717 +4056.000 20480200_174550 CH 05 GN 2  +42.0
000829 001,17 001,18 001,13 001,14 -3.154143 +0.005241 -0.037304 +0.000061 +11.82717 +4056.000 20480200_174550 CH 06 GN 3  +42.0
000830 001,17 001,18 001,14 001,15 -6.965291 +0.011844 -0.082379 +0.000140 +11.82717 +4056.000 20480200_174550 CH 07 GN 2  +42.0
000831 001,17 001,18 001,15 001,16 -11.85712 +0.016468 -0.140236 +0.000194 +11.82717 +4056.000 20480200_174550 CH 08 GN 2  +42.0
000832 001,15 001,19 001,03 001,07 -7.654325 0.0000000 -0.084568 0.0000000 +11.04850 +4861.000 20480200_174552 CH 01 GN 2  +47.1
000833 001,15 001,19 001,07 001,11 -38.21746 -0.000409 -0.422245 -0.000004 +11.04850 +4861.000 20480200_174552 CH 02 GN 1  +47.1
000834 001,16 001,19 001,01 001,04 -1.263176 +0.001191 -0.016601 +0.000015 +13.14231 +3882.000 20480200_174554 CH 01 GN 3  +41.6
000835 001,16 001,19 001,04 001,07 -4.116297 +0.003370 -0.054097 +0.000044 +13.14231 +3882.000 20480200_174554 CH 02 GN 2  +41.6
000836 001,16 001,19 001,07 001,10 -12.10883 +0.009922 -0.159138 +0.000130 +13.14231 +3882.000 20480200_174554 CH 03 GN 2  +41.6
000837 001,16 001,19 001,10 001,13 -91.85549 +0.062272 -1.207193 +0.000818 +13.14231 +3882.000 20480200_174554 CH 04 GN 1  +41.6
000838 001,17 001,19 001,01 001,03 -0.240032 +0.000430 -0.002710 +0.000004 +11.29334 +4434.000 20480200_174556 CH 01 GN 4  +43.1
000839 001,17 001,19 001,03 001,05 -0.810325 +0.001443 -0.009151 +0.000016 +11.29334 +4434.000 20480200_174556 CH 02 GN 2  +43.1
000840 001,17 001,19 001,05 001,07 -1.009842 +0.001059 -0.011404 +0.000011 +11.29334 +4434.000 20480200_174556 CH 03 GN 2  +43.1
000841 001,17 001,19 001,07 001,09 -2.550230 +0.003396 -0.028800 +0.000038 +11.29334 +4434.000 20480200_174556 CH 04 GN 3  +43.1
000842 001,17 001,19 001,09 001,11 -2.613048 +0.003490 -0.029510 +0.000039 +11.29334 +4434.000 20480200_174556 CH 05 GN 2  +43.1
000843 001,17 001,19 001,11 001,13 -19.57288 +0.025217 -0.221043 +0.000284 +11.29334 +4434.000 20480200_174556 CH 06 GN 1  +43.1
000844 001,17 001,19 001,13 001,15 -17.35670 +0.022646 -0.196015 +0.000255 +11.29334 +4434.000 20480200_174556 CH 07 GN 2  +43.1
000845 001,18 001,19 001,09 001,10 -0.512878 +0.000597 -0.005825 +0.000006 +11.35876 +4239.000 20480200_174558 CH 01 GN 2  +42.0
000846 001,18 001,19 001,10 001,11 -0.649200 +0.000878 -0.007374 +0.000009 +11.35876 +4239.000 20480200_174558 CH 02 GN 3  +42.0
000847 001,18 001,19 001,11 001,12 -1.841302 +0.002216 -0.020914 +0.000025 +11.35876 +4239.000 20480200_174558 CH 03 GN 3  +42.0
000848 001,18 001,19 001,12 001,13 -6.549389 +0.007467 -0.074392 +0.000084 +11.35876 +4239.000 20480200_174558 CH 04 GN 2  +42.0
000849 001,18 001,19 001,13 001,14 -2.301521 +0.002579 -0.026142 +0.000029 +11.35876 +4239.000 20480200_174558 CH 05 GN 2  +42.0
000850 001,18 001,19 001,14 001,15 -4.906531 +0.006062 -0.055732 +0.000068 +11.35876 +4239.000 20480200_174558 CH 06 GN 3  +42.0
000851 001,18 001,19 001,15 001,16 -5.516028 +0.006166 -0.062655 +0.000070 +11.35876 +4239.000 20480200_174558 CH 07 GN 2  +42.0
000852 001,18 001,19 001,16 001,17 -87.15640 +0.095314 -0.989988 +0.001082 +11.35876 +4239.000 20480200_174558 CH 08 GN 1  +42.0
000853 001,16 001,20 001,04 001,08 -7.173150 +0.003266 -0.068774 +0.000031 +9.587807 +5772.000 20480200_174600 CH 01 GN 2  +50.1
000854 001,16 001,20 001,08 001,12 -35.21840 +0.007544 -0.337667 +0.000072 +9.587807 +5772.000 20480200_174600 CH 02 GN 1  +50.1
000855 001,17 001,20 001,02 001,05 -1.330934 +0.001145 -0.011145 +0.000009 +8.374277 +6849.000 20480200_174602 CH 01 GN 2  +49.6
000856 001,17 001,20 001,05 001,08 -2.467071 +0.001870 -0.020659 +0.000015 +8.374277 +6849.000 20480200_174602 CH 02 GN 3  +49.6
000857 001,17 001,20 001,08 001,11 -5.882983 +0.004319 -0.049265 +0.000036 +8.374277 +6849.000 20480200_174602 CH 03 GN 2  +49.6
000858 001,17 001,20 001,11 001,14 -32.20118 +0.024432 -0.269661 +0.000204 +8.374277 +6849.000 20480200_174602 CH 04 GN 2  +49.6
000859 001,18 001,20 001,02 001,04 -0.334952 +0.000485 -0.002672 +0.000003 +7.979696 +7291.000 20480200_174604 CH 01 GN 3  +49.5
000860 001,18 001,20 001,04 001,06 -0.993473 +0.001266 -0.007927 +0.000010 +7.979696 +7291.000 20480200_174604 CH 02 GN 2  +49.5
000861 001,18 001,20 001,06 001,08 -0.964201 +0.001097 -0.007694 +0.000008 +7.979696 +7291.000 20480200_174604 CH 03 GN 3  +49.5
000862 001,18 001,20 001,08 001,10 -2.303004 +0.002832 -0.018377 +0.000022 +7.979696 +7291.000 20480200_174604 CH 04 GN 2  +49.5
000863 001,18 001,20 001,10 001,12 -4.223091 +0.006102 -0.033698 +0.000048 +7.979696 +7291.000 20480200_174604 CH 05 GN 3  +49.5
000864 001,18 001,20 001,12 001,14 -14.72810 +0.016342 -0.117525 +0.000130 +7.979696 +7291.000 20480200_174604 CH 06 GN 2  +49.5
000865 001,18 001,20 001,14 001,16 -16.63115 +0.020270 -0.132711 +0.000161 +7.979696 +7291.000 20480200_174604 CH 07 GN 2  +49.5
000866 001,19 001,20 001,10 001,11 -0.462917 +0.000722 -0.004031 +0.000006 +8.709507 +6216.000 20480200_174606 CH 01 GN 3  +49.5
000867 001,19 001,20 001,11 001,12 -1.284186 +0.002232 -0.011184 +0.000019 +8.709507 +6216.000 20480200_174606 CH 02 GN 3  +49.5
000868 001,19 001,20 001,12 001,13 -4.377095 +0.004280 -0.038122 +0.000037 +8.709507 +6216.000 20480200_174606 CH 03 GN 2  +49.5
000869 001,19 001,20 001,13 001,14 -1.478165 +0.001641 -0.012874 +0.000014 +8.709507 +6216.000 20480200_174606 CH 04 GN 2  +49.5
000870 001,19 001,20 001,14 001,15 -3.008918 +0.003026 -0.026206 +0.000026 +8.709507 +6216.000 20480200_174606 CH 05 GN 3  +49.5
000871 001,19 001,20 001,15 001,16 -3.136437 +0.002936 -0.027316 +0.000025 +8.709507 +6216.000 20480200_174606 CH 06 GN 2  +49.5
000872 001,19 001,20 001,16 001,17 -39.79761 +0.035237 -0.346617 +0.000306 +8.709507 +6216.000 20480200_174606 CH 07 GN 2  +49.5
000873 001,19 001,20 001,17 001,18 -190.7554 +0.105058 -1.661386 +0.000915 +8.709507 +6216.000 20480200_174606 CH 08 GN 1  +49.5
000874 001,17 001,21 001,01 001,05 -2.053291 +0.000845 -0.015536 +0.000006 +7.566501 +7644.000 20480200_174608 CH 01 GN 2  +49.5
000875 001,17 001,21 001,05 001,09 -6.405709 +0.002927 -0.048468 +0.000022 +7.566501 +7644.000 20480200_174608 CH 02 GN 2  +49.5
000876 001,17 001,21 001,09 001,13 -34.95751 +0.009560 -0.264506 +0.000072 +7.566501 +7644.000 20480200_174608 CH 03 GN 2  +49.5
000877 001,18 001,21 001,03 001,06 -1.932216 +0.001914 -0.013686 +0.000013 +7.083431 +8020.000 20480200_174610 CH 01 GN 2  +49.6
000878 001,18 001,21 001,06 001,09 -3.592131 +0.002854 -0.025444 +0.000020 +7.083431 +8020.000 20480200_174610 CH 02 GN 3  +49.6
000879 001,18 001,21 001,09 001,12 -7.382165 +0.008467 -0.052291 +0.000059 +7.083431 +8020.000 20480200_174610 CH 03 GN 2  +49.6
000880 001,18 001,21 001,12 001,15 -30.29881 +0.023949 -0.214619 +0.000169 +7.083431 +8020.000 20480200_174610 CH 04 GN 2  +49.6
000881 001,19 001,21 001,01 001,03 -0.233160 +0.000378 -0.001689 +0.000002 +7.244050 +7644.000 20480200_174612 CH 01 GN 4  +49.7
