000520 001,01 001,07 001,03 001,05 +362.6751 +0.176695 +3.756193 +0.001830 +10.35690 +3276.000 19890222_212208 CH 01 GN 1  +28.0
000521 001,04 001,07 001,05 001,06 +821.8411 +0.193246 +3.480541 +0.000818 +4.235054 +9324.000 19890222_212212 CH 01 GN 1  +32.8
000522 001,02 001,08 001,04 001,06 +421.7652 -0.112096 +3.266069 -0.000868 +7.743808 +4125.000 19890222_212214 CH 01 GN 1  +23.5
000523 001,05 001,08 001,06 001,07 +702.1738 0.0000000 +4.381928 0.0000000 +6.240519 +6216.000 19890222_212216 CH 01 GN 1  +32.2
000524 001,03 001,09 001,05 001,07 +222.0146 +0.116365 +3.122905 +0.001636 +14.06621 +3882.000 19890222_212218 CH 01 GN 1  +44.0
000525 001,06 001,09 001,07 001,08 +645.1904 +0.402299 +2.625064 +0.001636 +4.068666 +13367.00 19890222_212220 CH 01 GN 1  +50.5
000526 001,01 001,10 001,04 001,07 +164.6311 +0.053217 +3.580469 +0.001157 +21.74843 +2028.000 19890222_212222 CH 01 GN 1  +34.5
000527 001,04 001,10 001,06 001,08 +303.6861 0.0000000 +2.207517 0.0000000 +7.269075 +8020.000 19890222_212224 CH 01 GN 1  +49.5
000528 001,07 001,10 001,08 001,09 +315.6267 +0.112376 +3.250767 +0.001157 +10.29940 +2952.000 19890222_212226 CH 01 GN 1  +26.1
000529 001,02 001,11 001,05 001,08 +180.0666 0.0000000 +2.294564 0.0000000 +12.74286 +4056.000 19890222_212228 CH 01 GN 1  +43.0
000530 001,05 001,11 001,07 001,09 +367.8461 0.0000000 +3.239018 0.0000000 +8.805362 +6552.000 19890222_212230 CH 01 GN 1  +49.5
000531 001,08 001,11 001,09 001,10 +158.7969 +0.158780 +2.455480 +0.002455 +15.46301 +3108.000 19890222_212232 CH 01 GN 1  +43.3
000532 001,03 001,12 001,06 001,09 +205.9862 +0.096268 +2.144716 +0.001002 +10.41194 +5347.000 19890222_212234 CH 01 GN 1  +49.6
000533 001,06 001,12 001,08 001,10 +237.0039 +0.100299 +0.837389 +0.000354 +3.533232 +15540.00 19890222_212236 CH 01 GN 1  +50.1
000534 001,09 001,12 001,10 001,11 +234.3417 -0.019451 +3.486014 -0.000289 +14.87576 +3108.000 19890222_212238 CH 01 GN 1  +40.8
000535 001,01 001,13 001,05 001,09 +113.8881 0.0000000 +1.143515 0.0000000 +10.04069 +4641.000 19890222_212238 CH 01 GN 1  +39.5
000536 001,04 001,13 001,07 001,10 +160.1303 0.0000000 +0.861399 0.0000000 +5.379362 +10483.00 19890222_212240 CH 01 GN 1  +49.5
000537 001,07 001,13 001,09 001,11 +82.30906 +0.034966 +0.834198 +0.000354 +10.13494 +5616.000 19890222_212242 CH 01 GN 1  +49.6
000538 001,10 001,13 001,11 001,12 +277.8303 +0.409242 +2.940013 +0.004330 +10.58204 +4434.000 19890222_212244 CH 01 GN 1  +38.6
000539 001,02 001,14 001,06 001,10 +130.2680 0.0000000 +1.499032 0.0000000 +11.50729 +5096.000 19890222_212246 CH 01 GN 1  +50.5
000540 001,05 001,14 001,08 001,11 +130.7324 -0.004847 +0.975465 -0.000036 +7.461545 +8020.000 19890222_212248 CH 01 GN 1  +49.3
000541 001,08 001,14 001,10 001,12 +171.3401 +0.051381 +1.929797 +0.000578 +11.26296 +4641.000 19890222_212250 CH 01 GN 1  +43.5
000542 001,11 001,14 001,12 001,13 +971.4531 0.0000000 +6.106842 0.0000000 +6.286296 +7020.000 19890222_212254 CH 01 GN 1  +26.5
000543 001,03 001,15 001,07 001,11 +104.3997 -0.003343 +1.129444 -0.000036 +10.81846 +5096.000 19890222_212256 CH 01 GN 1  +49.6
000544 001,06 001,15 001,09 001,12 +102.6214 +0.049706 +0.365817 +0.000177 +3.564725 +15540.00 19890222_212258 CH 01 GN 1  +50.0
000545 001,09 001,15 001,11 001,13 +403.1944 +0.200543 +3.290849 +0.001636 +8.161943 +4032.000 19890222_212300 CH 01 GN 1  +22.5
000546 001,12 001,15 001,13 001,14 +254.2445 +0.210186 +2.523918 +0.002086 +9.927129 +4861.000 19890222_212302 CH 01 GN 1  +41.5
000547 001,01 001,16 001,06 001,11 +73.75691 +0.019218 +1.570470 +0.000409 +21.29252 +2078.000 19890222_212304 CH 01 GN 1  +34.5
000548 001,04 001,16 001,08 001,12 +78.34622 -0.001251 +0.565896 -0.000009 +7.223026 +7862.000 19890222_212306 CH 01 GN 1  +49.8
000549 001,07 001,16 001,10 001,13 +135.3702 -0.008184 +2.392871 -0.000144 +17.67649 +3108.000 19890222_212308 CH 01 GN 1  +45.8
000550 001,10 001,16 001,12 001,14 +205.3212 +0.151294 +4.442658 +0.003273 +21.63759 +1859.000 19890222_212310 CH 01 GN 1  +31.5
000551 001,13 001,16 001,14 001,15 +666.2670 +0.810660 +4.562044 +0.005550 +6.847171 +4680.000 19890222_212312 CH 01 GN 1  +25.0
000552 001,02 001,17 001,07 001,12 +71.69823 -0.001457 +0.889853 -0.000018 +12.41110 +4056.000 19890222_212314 CH 01 GN 1  +40.6
000553 001,05 001,17 001,09 001,13 +73.24027 -0.001000 +0.661887 -0.000009 +9.037207 +6552.000 19890222_212316 CH 01 GN 1  +50.5
000554 001,08 001,17 001,11 001,14 +105.3610 0.0000000 +1.602668 0.0000000 +15.21120 +3276.000 19890222_212318 CH 01 GN 1  +42.5
000555 001,11 001,17 001,13 001,15 +96.44604 +0.050567 +1.234030 +0.000647 +12.79503 +4056.000 19890222_212320 CH 01 GN 1  +40.5
000556 001,14 001,17 001,15 001,16 +415.9956 +0.305014 +4.176414 +0.003062 +10.03956 +4641.000 19890222_212322 CH 01 GN 1  +40.5
000557 001,03 001,18 001,08 001,13 +70.49875 -0.001756 +0.725769 -0.000018 +10.29478 +5616.000 19890222_212324 CH 01 GN 1  +50.0
000558 001,06 001,18 001,10 001,14 +77.86315 +0.035702 +0.273247 +0.000125 +3.509331 +15540.00 19890222_212326 CH 01 GN 1  +50.0
000559 001,09 001,18 001,12 001,15 +128.0527 +0.073670 +1.881862 +0.001082 +14.69599 +3882.000 19890222_212328 CH 01 GN 1  +44.5
000560 001,12 001,18 001,14 001,16 +179.7116 +0.075985 +1.935602 +0.000818 +10.77060 +5347.000 19890222_212330 CH 01 GN 1  +49.8
000561 001,15 001,18 001,16 001,17 +321.1045 +0.322649 +3.732471 +0.003750 +11.62385 +5096.000 19890222_212332 CH 01 GN 1  +50.5
000562 001,01 001,19 001,07 001,13 +66.44109 0.0000000 +0.947314 0.0000000 +14.25795 +3882.000 19890222_212334 CH 01 GN 1  +42.8
000563 001,04 001,19 001,09 001,14 +50.92519 0.0000000 +0.308735 0.0000000 +6.062526 +9324.000 19890222_212336 CH 01 GN 1  +50.0
000564 001,07 001,19 001,11 001,15 +82.73744 +0.019745 +0.857331 +0.000204 +10.36207 +4861.000 19890222_212338 CH 01 GN 1  +41.5
000565 001,10 001,19 001,13 001,16 +78.57131 +0.058818 +1.159563 +0.000868 +14.75810 +3276.000 19890222_212338 CH 01 GN 1  +41.8
000566 001,13 001,19 001,15 001,17 +385.4399 +0.145552 +3.753790 +0.001417 +9.738978 +5904.000 19890222_212340 CH 01 GN 1  +49.8
000567 001,16 001,19 001,17 001,18 +341.8354 +0.353707 +3.261131 +0.003374 +9.540061 +3276.000 19890222_212344 CH 01 GN 1  +26.3
000568 001,02 001,20 001,08 001,14 +54.70483 +0.015342 +0.515843 +0.000144 +9.429569 +5904.000 19890222_212344 CH 01 GN 1  +49.5
000569 001,05 001,20 001,10 001,15 +61.24058 +0.015429 +0.406049 +0.000102 +6.630394 +8857.000 19890222_212346 CH 01 GN 1  +50.0
000570 001,08 001,20 001,12 001,16 +77.88330 +0.073669 +0.809342 +0.000765 +10.39173 +5616.000 19890222_212348 CH 01 GN 1  +50.0
000571 001,11 001,20 001,14 001,17 +144.5035 +0.142626 +1.375040 +0.001357 +9.515614 +5904.000 19890222_212350 CH 01 GN 1  +49.5
000572 001,14 001,20 001,16 001,18 +291.9016 +0.319122 +2.367285 +0.002588 +8.109874 +7291.000 19890222_212352 CH 01 GN 1  +49.5
000573 001,17 001,20 001,18 001,19 +432.2948 +0.797717 +4.435088 +0.008184 +10.25940 +5616.000 19890222_212354 CH 01 GN 1  +50.0
000574 001,03 001,21 001,09 001,15 +43.24052 +0.022275 +0.313982 +0.000161 +7.261297 +7644.000 19890222_212356 CH 01 GN 1  +49.5
000575 001,06 001,21 001,11 001,16 +68.43409 +0.051113 +0.216566 +0.000161 +3.164598 +17714.00 19890222_212358 CH 01 GN 1  +51.5
000576 001,09 001,21 001,13 001,17 +92.08859 +0.142170 +0.908569 +0.001402 +9.866250 +5904.000 19890222_212400 CH 01 GN 1  +49.6
000577 001,12 001,21 001,15 001,18 +203.0609 +0.197443 +1.517389 +0.001475 +7.472582 +7644.000 19890222_212402 CH 01 GN 1  +49.5
000578 001,15 001,21 001,17 001,19 +245.2737 +0.354772 +1.897793 +0.002745 +7.737452 +7644.000 19890222_212404 CH 01 GN 1  +49.5
000579 001,18 001,21 001,19 001,20 +531.4214 +0.653651 +4.101627 +0.005045 +7.718219 +7291.000 19890222_212406 CH 01 GN 1  +50.0
000580 001,01 001,22 001,08 001,15 +44.86091 0.0000000 +0.437911 0.0000000 +9.761529 +4861.000 19890222_212408 CH 01 GN 1  +39.5
000581 001,04 001,22 001,10 001,16 +46.42735 +0.019236 +0.246902 +0.000102 +5.318030 +10694.00 19890222_212410 CH 01 GN 1  +49.6
000582 001,07 001,22 001,12 001,17 +82.83170 +0.021021 +0.806195 +0.000204 +9.732929 +5616.000 19890222_212412 CH 01 GN 1  +49.5
000583 001,10 001,22 001,14 001,18 +135.5561 +0.099160 +1.311906 +0.000959 +9.677954 +4641.000 19890222_212414 CH 01 GN 1  +38.0
000584 001,13 001,22 001,16 001,19 +230.2265 +0.089422 +1.824788 +0.000708 +7.926054 +7291.000 19890222_212416 CH 01 GN 1  +49.6
000585 001,16 001,22 001,18 001,20 +255.9543 +0.342286 +2.804490 +0.003750 +10.95699 +4434.000 19890222_212416 CH 01 GN 1  +43.0
000586 001,19 001,22 001,20 001,21 +706.9631 +0.606484 +4.474658 +0.003838 +6.329408 +5904.000 19890222_212420 CH 01 GN 1  +32.0
000587 001,02 001,23 001,09 001,16 +34.71141 +0.008123 +0.437114 +0.000102 +12.59282 +4434.000 19890222_212422 CH 01 GN 1  +44.5
000588 001,05 001,23 001,11 001,17 +62.60701 +0.017081 +0.530274 +0.000144 +8.469886 +7291.000 19890222_212424 CH 01 GN 1  +49.5
000589 001,08 001,23 001,13 001,18 +76.91032 0.0000000 +1.118146 0.0000000 +14.53831 +3882.000 19890222_212424 CH 01 GN 1  +44.5
000590 001,11 001,23 001,15 001,19 +127.2435 0.0000000 +1.534622 0.0000000 +12.06051 +4239.000 19890222_212426 CH 01 GN 1  +41.5
000591 001,14 001,23 001,17 001,20 +160.0927 +0.035734 +1.833281 +0.000409 +11.45137 +5096.000 19890222_212428 CH 01 GN 1  +50.5
000592 001,17 001,23 001,19 001,21 +266.0891 +0.128276 +3.395327 +0.001636 +12.76011 +4056.000 19890222_212430 CH 01 GN 1  +41.5
000593 001,20 001,23 001,21 001,22 +483.1597 +0.400004 +4.842874 +0.004009 +10.02333 +5616.000 19890222_212432 CH 01 GN 1  +50.0
000594 001,03 001,24 001,10 001,17 +39.42245 0.0000000 +0.444962 0.0000000 +11.28703 +4434.000 19890222_212434 CH 01 GN 1  +41.8
000595 001,06 001,24 001,12 001,18 +65.48908 +0.047208 +0.245806 +0.000177 +3.753404 +14762.00 19890222_212436 CH 01 GN 1  +49.0
000596 001,09 001,24 001,14 001,19 +83.48501 -0.003262 +1.851274 -0.000072 +22.17492 +2320.000 19890222_212438 CH 01 GN 1  +42.0
000597 001,12 001,24 001,16 001,20 +103.0919 +0.038231 +1.351409 +0.000501 +13.10878 +4239.000 19890222_212440 CH 01 GN 1  +45.8
000598 001,15 001,24 001,18 001,21 +132.8001 +0.031139 +1.745138 +0.000409 +13.14109 +4056.000 19890222_212442 CH 01 GN 1  +43.0
000599 001,18 001,24 001,20 001,22 +259.0646 +0.142813 +3.319670 +0.001830 +12.81406 +4239.000 19890222_212444 CH 01 GN 1  +45.0
000600 001,21 001,24 001,22 001,23 +660.3014 +0.890568 +4.025061 +0.005428 +6.095793 +6216.000 19890222_212446 CH 01 GN 1  +32.5
000601 001,01 001,25 001,09 001,17 +29.68165 0.0000000 +0.600954 0.0000000 +20.24665 +2548.000 19890222_212448 CH 01 GN 1  +42.5
000602 001,04 001,25 001,11 001,18 +42.75163 0.0000000 +0.283533 0.0000000 +6.632114 +8424.000 19890222_212450 CH 01 GN 2  +48.8
000603 001,07 001,25 001,13 001,19 +46.90288 +0.014529 +0.660488 +0.000204 +14.08203 +3882.000 19890222_212452 CH 01 GN 1  +43.5
000604 001,10 001,25 001,15 001,20 +67.25735 +0.038245 +1.439226 +0.000818 +21.39880 +2430.000 19890222_212454 CH 01 GN 1  +42.0
000605 001,13 001,25 001,17 001,21 +83.02014 +0.042976 +0.968136 +0.000501 +11.66146 +5096.000 19890222_212456 CH 01 GN 1  +50.0
000606 001,16 001,25 001,19 001,22 +84.38274 +0.059521 +1.740366 +0.001227 +20.62467 +2430.000 19890222_212458 CH 01 GN 1  +40.5
000607 001,19 001,25 001,21 001,23 +246.2250 +0.361606 +3.102759 +0.004556 +12.60131 +4056.000 19890222_212500 CH 01 GN 1  +41.5
000608 001,22 001,25 001,23 001,24 +366.7495 +0.392766 +4.322963 +0.004629 +11.78723 +5096.000 19890222_212500 CH 01 GN 1  +50.1
000609 001,02 001,26 001,10 001,18 +33.95444 -0.000384 +0.399308 -0.000004 +11.76012 +4239.000 19890222_212502 CH 01 GN 1  +41.8
000610 001,05 001,26 001,12 001,19 +47.75427 +0.017132 +0.403264 +0.000144 +8.444568 +7291.000 19890222_212504 CH 01 GN 1  +49.5
000611 001,08 001,26 001,14 001,20 +51.92977 +0.030065 +0.706794 +0.000409 +13.61058 +4056.000 19890222_212506 CH 01 GN 1  +42.0
000612 001,11 001,26 001,16 001,21 +64.25257 +0.032810 +0.693992 +0.000354 +10.80100 +4434.000 19890222_212508 CH 01 GN 1  +37.5
000613 001,14 001,26 001,18 001,22 +78.63571 0.0000000 +0.872980 0.0000000 +11.10157 +5347.000 19890222_212510 CH 01 GN 1  +49.5
000614 001,17 001,26 001,20 001,23 +129.3143 +0.068259 +1.550433 +0.000818 +11.98965 +4056.000 19890222_212512 CH 01 GN 1  +40.0
000615 001,20 001,26 001,22 001,24 +312.4271 +0.354438 +2.974426 +0.003374 +9.520387 +6066.000 19890222_212514 CH 01 GN 1  +50.0
000616 001,23 001,26 001,24 001,25 +423.2008 +0.336151 +3.417268 +0.002714 +8.074813 +4239.000 19890222_212516 CH 01 GN 1  +27.7
000617 001,03 001,27 001,11 001,19 +37.54837 -0.000416 +0.407780 -0.000004 +10.86014 +5347.000 19890222_212518 CH 01 GN 1  +49.5
000618 001,06 001,27 001,13 001,20 +43.56875 +0.024862 +0.155252 +0.000088 +3.563385 +15166.00 19890222_212520 CH 01 GN 1  +50.0
000619 001,09 001,27 001,15 001,21 +60.49517 0.0000000 +0.877781 0.0000000 +14.50994 +3276.000 19890222_212522 CH 01 GN 1  +40.0
000620 001,12 001,27 001,17 001,22 +61.73559 0.0000000 +0.694194 0.0000000 +11.24463 +5096.000 19890222_212524 CH 01 GN 1  +49.3
000621 001,15 001,27 001,19 001,23 +88.76400 +0.024119 +1.064873 +0.000289 +11.99668 +5096.000 19890222_212526 CH 01 GN 1  +50.0
000622 001,18 001,27 001,21 001,24 +179.2058 +0.073572 +1.993458 +0.000818 +11.12385 +5096.000 19890222_212528 CH 01 GN 1  +49.5
000623 001,21 001,27 001,23 001,25 +348.2920 +0.304749 +2.726972 +0.002386 +7.829556 +7291.000 19890222_212530 CH 01 GN 1  +49.5
000624 001,24 001,27 001,25 001,26 +377.8485 +0.389326 +3.369851 +0.003472 +8.918526 +4056.000 19890222_212532 CH 01 GN 1  +28.0
000625 001,01 001,28 001,10 001,19 +31.58295 0.0000000 +0.419399 0.0000000 +13.27930 +3882.000 19890222_212534 CH 01 GN 1  +42.0
000626 001,04 001,28 001,12 001,20 +39.64459 0.0000000 +0.234877 0.0000000 +5.924586 +9324.000 19890222_212536 CH 01 GN 1  +50.0
000627 001,07 001,28 001,14 001,21 +48.09508 +0.017123 +0.574657 +0.000204 +11.94836 +5096.000 19890222_212538 CH 01 GN 1  +50.0
000628 001,10 001,28 001,16 001,22 +56.45618 0.0000000 +0.732358 0.0000000 +12.97216 +3882.000 19890222_212540 CH 01 GN 1  +39.5
000629 001,13 001,28 001,18 001,23 +80.95086 0.0000000 +0.745266 0.0000000 +9.206403 +6216.000 19890222_212542 CH 01 GN 1  +49.6
000630 001,16 001,28 001,20 001,24 +91.62879 +0.042193 +1.256720 +0.000578 +13.71533 +4056.000 19890222_212544 CH 01 GN 1  +42.0
000631 001,19 001,28 001,22 001,25 +240.7209 +0.162847 +2.705133 +0.001830 +11.23762 +5096.000 19890222_212544 CH 01 GN 1  +49.5
000632 001,22 001,28 001,24 001,26 +354.5097 +0.235717 +3.256538 +0.002165 +9.186034 +6216.000 19890222_212546 CH 01 GN 1  +50.0
000633 001,25 001,28 001,26 001,27 +368.0729 +0.417406 +4.677033 +0.005303 +12.70681 +4056.000 19890222_212548 CH 01 GN 1  +41.5
000634 001,02 001,29 001,11 001,20 +33.25234 +0.037505 +0.279558 +0.000315 +8.407187 +6552.000 19890222_212550 CH 01 GN 1  +49.5
000635 001,05 001,29 001,13 001,21 +37.97092 +0.032419 +0.232026 +0.000198 +6.110626 +9324.000 19890222_212552 CH 01 GN 1  +50.0
000636 001,08 001,29 001,15 001,22 +45.85640 +0.073284 +0.419761 +0.000670 +9.153829 +6384.000 19890222_212554 CH 01 GN 1  +50.0
000637 001,11 001,29 001,17 001,23 +54.30387 +0.105974 +0.459999 +0.000897 +8.470845 +7291.000 19890222_212556 CH 01 GN 1  +49.5
000638 001,14 001,29 001,19 001,24 +76.30682 +0.109110 +0.554181 +0.000792 +7.262546 +8020.000 19890222_212558 CH 01 GN 1  +49.5
000639 001,17 001,29 001,21 001,25 +124.9328 +0.247205 +1.064591 +0.002106 +8.521310 +7166.000 19890222_212600 CH 01 GN 1  +49.5
000640 001,20 001,29 001,23 001,26 +257.6485 +0.445542 +1.656446 +0.002864 +6.429095 +8857.000 19890222_212602 CH 01 GN 1  +49.5
000641 001,23 001,29 001,25 001,27 +240.4623 +0.469098 +1.989964 +0.003882 +8.275579 +6552.000 19890222_212604 CH 01 GN 1  +49.5
000642 001,26 001,29 001,27 001,28 +411.1292 +1.124285 +3.541090 +0.009683 +8.613085 +6216.000 19890222_212606 CH 01 GN 1  +49.6
000643 001,03 001,30 001,12 001,21 +33.06527 -0.000493 +0.303190 -0.000004 +9.169456 +6216.000 19890222_212608 CH 01 GN 1  +50.0
000644 001,06 001,30 001,14 001,22 +40.26736 +0.021280 +0.136880 +0.000072 +3.399297 +16380.00 19890222_212610 CH 01 GN 2  +50.5
000645 001,09 001,30 001,16 001,23 +50.73560 +0.016840 +0.616410 +0.000204 +12.14946 +4434.000 19890222_212612 CH 01 GN 1  +44.0
000646 001,12 001,30 001,18 001,24 +58.95566 0.0000000 +0.557607 0.0000000 +9.458086 +5904.000 19890222_212614 CH 01 GN 1  +49.5
000647 001,15 001,30 001,20 001,25 +86.87179 -0.001836 +0.855619 -0.000018 +9.849226 +5904.000 19890222_212616 CH 01 GN 1  +49.3
000648 001,18 001,30 001,22 001,26 +184.4826 -0.007731 +1.726036 -0.000072 +9.356094 +6216.000 19890222_212616 CH 01 GN 1  +49.5
000649 001,21 001,30 001,24 001,27 +223.8400 +0.058979 +1.553028 +0.000409 +6.938117 +8424.000 19890222_212618 CH 01 GN 1  +50.5
000650 001,24 001,30 001,26 001,28 +225.2498 0.0000000 +2.238154 0.0000000 +9.936321 +4861.000 19890222_212620 CH 01 GN 1  +40.5
000651 001,27 001,30 001,28 001,29 +586.7267 +0.701106 +3.874343 +0.004629 +6.603319 +5616.000 19890222_212622 CH 01 GN 1  +30.8
000652 001,01 001,31 001,11 001,21 +29.92672 +0.009188 +0.471219 +0.000144 +15.74576 +2952.000 19890222_212624 CH 01 GN 1  +40.5
000653 001,04 001,31 001,13 001,22 +30.80967 -0.000359 +0.193771 -0.000002 +6.289305 +8857.000 19890222_212626 CH 01 GN 1  +49.5
000654 001,07 001,31 001,15 001,23 +42.35227 -0.000762 +0.502297 -0.000009 +11.85997 +4434.000 19890222_212628 CH 01 GN 1  +42.5
000655 001,10 001,31 001,17 001,24 +49.13550 0.0000000 +0.840487 0.0000000 +17.10550 +2952.000 19890222_212630 CH 01 GN 1  +42.0
000656 001,13 001,31 001,19 001,25 +75.65022 +0.027828 +0.786594 +0.000289 +10.39778 +5616.000 19890222_212632 CH 01 GN 1  +50.0
000657 001,16 001,31 001,21 001,26 +105.4605 +0.024053 +1.794163 +0.000409 +17.01264 +2952.000 19890222_212634 CH 01 GN 1  +42.0
000658 001,19 001,31 001,23 001,27 +178.8354 +0.096572 +2.143314 +0.001157 +11.98484 +4861.000 19890222_212636 CH 01 GN 1  +46.0
000659 001,22 001,31 001,25 001,28 +186.7462 +0.039863 +1.916991 +0.000409 +10.26522 +5497.000 19890222_212638 CH 01 GN 1  +50.1
000660 001,25 001,31 001,27 001,29 +310.1669 +0.338588 +4.741600 +0.005176 +15.28725 +3276.000 19890222_212640 CH 01 GN 1  +43.0
000661 001,28 001,31 001,29 001,30 +507.3871 +0.569766 +4.122765 +0.004629 +8.125483 +4861.000 19890222_212642 CH 01 GN 1  +29.8
000662 001,02 001,32 001,12 001,22 +28.42793 +0.006092 +0.337511 +0.000072 +11.87253 +4239.000 19890222_212644 CH 01 GN 2  +40.6
000663 001,05 001,32 001,14 001,23 +35.20994 +0.018637 +0.305577 +0.000161 +8.678734 +7166.000 19890222_212646 CH 01 GN 1  +49.5
000664 001,08 001,32 001,16 001,24 +41.17972 +0.014555 +0.578852 +0.000204 +14.05674 +3882.000 19890222_212648 CH 01 GN 1  +41.7
000665 001,11 001,32 001,18 001,25 +49.90032 0.0000000 +0.626287 0.0000000 +12.55077 +4239.000 19890222_212650 CH 01 GN 1  +42.3
000666 001,14 001,32 001,20 001,26 +78.69267 0.0000000 +0.899272 0.0000000 +11.42765 +5347.000 19890222_212652 CH 01 GN 1  +49.5
000667 001,17 001,32 001,22 001,27 +108.4112 -0.006239 +1.256912 -0.000072 +11.59393 +4239.000 19890222_212654 CH 01 GN 1  +37.5
000668 001,20 001,32 001,24 001,28 +141.7307 +0.030283 +1.354209 +0.000289 +9.554803 +5904.000 19890222_212656 CH 01 GN 1  +50.0
000669 001,23 001,32 001,26 001,29 +150.9663 +0.086542 +2.018996 +0.001157 +13.37382 +4239.000 19890222_212658 CH 01 GN 1  +46.0
000670 001,26 001,32 001,28 001,30 +328.1286 +0.500808 +3.715046 +0.005670 +11.32192 +4239.000 19890222_212658 CH 01 GN 1  +38.5
000671 001,29 001,32 001,30 001,31 +338.3715 +0.272210 +3.051981 +0.002455 +9.019616 +6216.000 19890222_212700 CH 01 GN 1  +50.0
000672 001,03 001,04 001,01 001,02 -217.4731 +0.056832 -1.565842 +0.000409 +7.200167 +7644.000 19890222_212702 CH 01 GN 1  +49.5
000673 001,04 001,05 001,01 001,02 -166.4927 -0.006325 -0.951976 -0.000036 +5.717826 +8857.000 19890222_212704 CH 01 GN 1  +51.0
000674 001,04 001,05 001,02 001,03 -388.0148 +0.101210 -2.218601 +0.000578 +5.717826 +8857.000 19890222_212704 CH 02 GN 1  +51.0
000675 001,05 001,06 001,01 001,02 -33.75825 +0.014445 -0.119538 +0.000051 +3.541023 +15540.00 19890222_212706 CH 01 GN 2  +49.7
000676 001,05 001,06 001,02 001,03 -51.09736 -0.000319 -0.180937 -0.000001 +3.541023 +15540.00 19890222_212706 CH 02 GN 2  +49.7
000677 001,05 001,06 001,03 001,04 -222.8531 +0.100079 -0.789128 +0.000354 +3.541023 +15540.00 19890222_212706 CH 03 GN 1  +49.7
000678 001,05 001,07 001,01 001,03 -137.8596 -0.003863 -1.290719 -0.000036 +9.362567 +6216.000 19890222_212708 CH 01 GN 1  +50.0
000679 001,06 001,07 001,01 001,02 -22.19622 +0.013843 -0.091692 +0.000057 +4.131006 +13104.00 19890222_212710 CH 01 GN 2  +50.3
000680 001,06 001,07 001,02 001,03 -30.74315 +0.017510 -0.127000 +0.000072 +4.131006 +13104.00 19890222_212710 CH 02 GN 2  +50.3
000681 001,06 001,07 001,03 001,04 -110.4787 +0.049528 -0.456388 +0.000204 +4.131006 +13104.00 19890222_212710 CH 03 GN 1  +50.3
000682 001,06 001,07 001,04 001,05 -432.0157 +0.297171 -1.784659 +0.001227 +4.131006 +13104.00 19890222_212710 CH 04 GN 1  +50.3
000683 001,06 001,08 001,02 001,04 -190.8403 +0.115456 -0.756216 +0.000457 +3.962562 +14040.00 19890222_212712 CH 01 GN 1  +50.6
000684 001,07 001,08 001,01 001,02 -10.66715 0.0000000 -0.098946 0.0000000 +9.275858 +3108.000 19890222_212714 CH 01 GN 2  +25.0
000685 001,07 001,08 001,02 001,03 -12.50820 -0.000030 -0.116024 -0.000000 +9.275858 +3108.000 19890222_212714 CH 02 GN 2  +25.0
000686 001,07 001,08 001,03 001,04 -37.09526 -0.000487 -0.344090 -0.000004 +9.275858 +3108.000 19890222_212714 CH 03 GN 2  +25.0
000687 001,07 001,08 001,04 001,05 -121.2666 0.0000000 -1.124852 0.0000000 +9.275858 +3108.000 19890222_212714 CH 04 GN 1  +25.0
000688 001,07 001,08 001,05 001,06 -408.1357 +0.088230 -3.785809 +0.000818 +9.275858 +3108.000 19890222_212714 CH 05 GN 1  +25.0
000689 001,07 001,09 001,01 001,03 -30.97538 +0.012414 -0.510505 +0.000204 +16.48098 +2808.000 19890222_212716 CH 01 GN 1  +39.5
000690 001,07 001,09 001,03 001,05 -196.3999 +0.070226 -3.236865 +0.001157 +16.48098 +2808.000 19890222_212716 CH 02 GN 1  +39.5
000691 001,08 001,09 001,01 001,02 -3.816020 +0.001288 -0.075715 +0.000025 +19.84155 +2028.000 19890222_212718 CH 01 GN 2  +34.6
000692 001,08 001,09 001,02 001,03 -4.034449 0.0000000 -0.080049 0.0000000 +19.84155 +2028.000 19890222_212718 CH 02 GN 2  +34.6
000693 001,08 001,09 001,03 001,04 -10.72548 -0.000056 -0.212810 -0.000001 +19.84155 +2028.000 19890222_212718 CH 03 GN 2  +34.6
000694 001,08 001,09 001,04 001,05 -27.79351 +0.007291 -0.551466 +0.000144 +19.84155 +2028.000 19890222_212718 CH 04 GN 1  +34.6
000695 001,08 001,09 001,05 001,06 -59.65312 +0.014583 -1.183610 +0.000289 +19.84155 +2028.000 19890222_212718 CH 05 GN 1  +34.6
000696 001,08 001,09 001,06 001,07 -70.26466 -0.003645 -1.394159 -0.000072 +19.84155 +2028.000 19890222_212718 CH 06 GN 1  +34.6
000697 001,07 001,10 001,01 001,04 -80.00564 +0.025583 -1.279662 +0.000409 +15.99464 +2808.000 19890222_212720 CH 01 GN 1  +39.6
000698 001,08 001,10 001,02 001,04 -15.75878 0.0000000 -0.380532 0.0000000 +24.14734 +2320.000 19890222_212722 CH 01 GN 2  +44.5
000699 001,08 001,10 001,04 001,06 -92.00329 +0.023965 -2.221635 +0.000578 +24.14734 +2320.000 19890222_212722 CH 02 GN 1  +44.5
000700 001,09 001,10 001,01 001,02 -0.317462 +0.000136 -0.009102 +0.000003 +28.67162 +1413.000 19890222_212724 CH 01 GN 2  +28.0
