000701 001,09 001,10 001,02 001,03 -0.413509 +0.000196 -0.010621 +0.000005 +25.68661 +1781.000 19970222_192904 CH 02 GN 3  +35.5
000702 001,09 001,10 001,03 001,04 -0.996850 +0.000497 -0.025605 +0.000012 +25.68661 +1781.000 19970222_192904 CH 03 GN 3  +35.5
000703 001,09 001,10 001,04 001,05 -2.629771 +0.001219 -0.067549 +0.000031 +25.68661 +1781.000 19970222_192904 CH 04 GN 2  +35.5
000704 001,09 001,10 001,05 001,06 -4.454752 +0.001991 -0.114427 +0.000051 +25.68661 +1781.000 19970222_192904 CH 05 GN 2  +35.5
000705 001,09 001,10 001,06 001,07 -4.191737 +0.002226 -0.107671 +0.000057 +25.68661 +1781.000 19970222_192904 CH 06 GN 2  +35.5
000706 001,09 001,10 001,07 001,08 -16.32601 +0.010537 -0.419359 +0.000270 +25.68661 +1781.000 19970222_192904 CH 07 GN 2  +35.5
000707 001,08 001,11 001,02 001,05 -55.16436 0.0000000 -0.731149 0.0000000 +13.25401 +4056.000 19970222_192906 CH 01 GN 1  +45.5
000708 001,09 001,11 001,01 001,03 -1.315235 +0.000727 -0.025840 +0.000014 +19.64725 +2952.000 19970222_192908 CH 01 GN 3  +47.8
000709 001,09 001,11 001,03 001,05 -5.800460 +0.002910 -0.113963 +0.000057 +19.64725 +2952.000 19970222_192908 CH 02 GN 2  +47.8
000710 001,09 001,11 001,05 001,07 -13.31282 +0.005206 -0.261560 +0.000102 +19.64725 +2952.000 19970222_192908 CH 03 GN 2  +47.8
000711 001,10 001,11 001,01 001,02 -0.250210 +0.000293 -0.005196 +0.000006 +20.76812 +2430.000 19970222_192910 CH 01 GN 4  +43.7
000712 001,10 001,11 001,02 001,03 -0.261513 +0.000317 -0.005431 +0.000006 +20.76812 +2430.000 19970222_192910 CH 02 GN 3  +43.7
000713 001,10 001,11 001,03 001,04 -0.619049 +0.000769 -0.012856 +0.000015 +20.76812 +2430.000 19970222_192910 CH 03 GN 4  +43.7
000714 001,10 001,11 001,04 001,05 -1.557566 +0.001795 -0.032347 +0.000037 +20.76812 +2430.000 19970222_192910 CH 04 GN 2  +43.7
000715 001,10 001,11 001,05 001,06 -2.492355 +0.002952 -0.051761 +0.000061 +20.76812 +2430.000 19970222_192910 CH 05 GN 2  +43.7
000716 001,10 001,11 001,06 001,07 -2.171861 +0.002538 -0.045105 +0.000052 +20.76812 +2430.000 19970222_192910 CH 06 GN 2  +43.7
000717 001,10 001,11 001,07 001,08 -6.588065 +0.007788 -0.136821 +0.000161 +20.76812 +2430.000 19970222_192910 CH 07 GN 2  +43.7
000718 001,10 001,11 001,08 001,09 -53.24705 +0.071042 -1.105841 +0.001475 +20.76812 +2430.000 19970222_192910 CH 08 GN 1  +43.7
000719 001,09 001,12 001,03 001,06 -20.89307 +0.009195 -0.284687 +0.000125 +13.62591 +4056.000 19970222_192912 CH 01 GN 2  +44.5
000720 001,10 001,12 001,02 001,04 -2.514604 +0.000901 -0.035668 +0.000012 +14.18445 +3718.000 19970222_192914 CH 01 GN 3  +44.6
000721 001,10 001,12 001,04 001,06 -11.04482 +0.006746 -0.156664 +0.000095 +14.18445 +3718.000 19970222_192914 CH 02 GN 2  +44.6
000722 001,10 001,12 001,06 001,08 -20.22631 +0.016127 -0.286899 +0.000228 +14.18445 +3718.000 19970222_192914 CH 03 GN 1  +44.6
000723 001,11 001,12 001,02 001,03 -0.494442 +0.000279 -0.006318 +0.000003 +12.77887 +4239.000 19970222_192916 CH 01 GN 3  +47.0
000724 001,11 001,12 001,03 001,04 -1.153957 +0.000707 -0.014746 +0.000009 +12.77887 +4239.000 19970222_192916 CH 02 GN 4  +47.0
000725 001,11 001,12 001,04 001,05 -2.821578 +0.001733 -0.036056 +0.000022 +12.77887 +4239.000 19970222_192916 CH 03 GN 2  +47.0
000726 001,11 001,12 001,05 001,06 -4.185805 +0.002237 -0.053489 +0.000028 +12.77887 +4239.000 19970222_192916 CH 04 GN 2  +47.0
000727 001,11 001,12 001,06 001,07 -3.303350 +0.002001 -0.042213 +0.000025 +12.77887 +4239.000 19970222_192916 CH 05 GN 2  +47.0
000728 001,11 001,12 001,07 001,08 -8.139427 +0.005295 -0.104012 +0.000067 +12.77887 +4239.000 19970222_192916 CH 06 GN 2  +47.0
000729 001,11 001,12 001,08 001,09 -40.98262 +0.039218 -0.523711 +0.000501 +12.77887 +4239.000 19970222_192916 CH 07 GN 1  +47.0
000730 001,11 001,12 001,09 001,10 -99.85110 +0.341901 -1.275985 +0.004369 +12.77887 +4239.000 19970222_192916 CH 08 GN 1  +47.0
000731 001,09 001,13 001,01 001,05 -19.22821 +0.004752 -0.206950 +0.000051 +10.76286 +5241.000 19970222_192918 CH 01 GN 1  +50.0
000732 001,10 001,13 001,01 001,04 -6.456174 +0.003743 -0.069742 +0.000040 +10.80240 +5347.000 19970222_192920 CH 01 GN 2  +50.0
000733 001,10 001,13 001,04 001,07 -29.26608 +0.020089 -0.316144 +0.000217 +10.80240 +5347.000 19970222_192920 CH 02 GN 1  +50.0
000734 001,11 001,13 001,01 001,03 -2.432995 +0.002687 -0.022418 +0.000024 +9.214165 +6216.000 19970222_192922 CH 01 GN 3  +50.5
000735 001,11 001,13 001,03 001,05 -9.722026 +0.009615 -0.089580 +0.000088 +9.214165 +6216.000 19970222_192922 CH 02 GN 2  +50.5
000736 001,11 001,13 001,05 001,07 -16.23470 +0.023877 -0.149589 +0.000220 +9.214165 +6216.000 19970222_192922 CH 03 GN 2  +50.5
000737 001,11 001,13 001,07 001,09 -92.97582 +0.140438 -0.856694 +0.001294 +9.214165 +6216.000 19970222_192922 CH 04 GN 1  +50.5
000738 001,12 001,13 001,03 001,04 -1.739971 +0.002173 -0.014703 +0.000018 +8.450630 +6552.000 19970222_192924 CH 01 GN 3  +49.5
000739 001,12 001,13 001,04 001,05 -3.975472 +0.004785 -0.033595 +0.000040 +8.450630 +6552.000 19970222_192924 CH 02 GN 2  +49.5
000740 001,12 001,13 001,05 001,06 -5.097366 +0.005661 -0.043075 +0.000047 +8.450630 +6552.000 19970222_192924 CH 03 GN 2  +49.5
000741 001,12 001,13 001,06 001,07 -3.660902 +0.003857 -0.030936 +0.000032 +8.450630 +6552.000 19970222_192924 CH 04 GN 2  +49.5
000742 001,12 001,13 001,07 001,08 -8.406774 +0.009570 -0.071042 +0.000080 +8.450630 +6552.000 19970222_192924 CH 05 GN 2  +49.5
000743 001,12 001,13 001,08 001,09 -35.42446 +0.041052 -0.299358 +0.000346 +8.450630 +6552.000 19970222_192924 CH 06 GN 2  +49.5
000744 001,12 001,13 001,09 001,10 -49.61277 +0.060528 -0.419259 +0.000511 +8.450630 +6552.000 19970222_192924 CH 07 GN 1  +49.5
000745 001,12 001,13 001,10 001,11 -143.2611 +0.132612 -1.210646 +0.001120 +8.450630 +6552.000 19970222_192924 CH 08 GN 1  +49.5
000746 001,10 001,14 001,02 001,06 -27.33472 +0.007619 -0.366988 +0.000102 +13.42573 +4239.000 19970222_192926 CH 01 GN 1  +45.5
000747 001,11 001,14 001,02 001,05 -12.27222 0.0000000 -0.138494 0.0000000 +11.28522 +4861.000 19970222_192928 CH 01 GN 2  +48.0
000748 001,11 001,14 001,05 001,08 -35.52423 +0.009065 -0.400899 +0.000102 +11.28522 +4861.000 19970222_192928 CH 02 GN 2  +48.0
000749 001,12 001,14 001,02 001,04 -3.021337 +0.002709 -0.031887 +0.000028 +10.55413 +5347.000 19970222_192930 CH 01 GN 3  +50.0
000750 001,12 001,14 001,04 001,06 -10.70764 +0.006411 -0.113009 +0.000067 +10.55413 +5347.000 19970222_192930 CH 02 GN 2  +50.0
000751 001,12 001,14 001,06 001,08 -13.93220 +0.008394 -0.147042 +0.000088 +10.55413 +5347.000 19970222_192930 CH 03 GN 2  +50.0
000752 001,12 001,14 001,08 001,10 -95.29917 +0.102581 -1.005799 +0.001082 +10.55413 +5347.000 19970222_192930 CH 04 GN 1  +50.0
000753 001,13 001,14 001,04 001,05 -0.764250 +0.000963 -0.008784 +0.000011 +11.49415 +5096.000 19970222_192932 CH 01 GN 2  +49.5
000754 001,13 001,14 001,05 001,06 -0.863806 +0.000857 -0.009928 +0.000009 +11.49415 +5096.000 19970222_192932 CH 02 GN 2  +49.5
000755 001,13 001,14 001,06 001,07 -0.545675 +0.000393 -0.006272 +0.000004 +11.49415 +5096.000 19970222_192932 CH 03 GN 2  +49.5
000756 001,13 001,14 001,07 001,08 -1.317636 +0.001362 -0.015145 +0.000015 +11.49415 +5096.000 19970222_192932 CH 04 GN 3  +49.5
000757 001,13 001,14 001,08 001,09 -4.937544 +0.005098 -0.056752 +0.000058 +11.49415 +5096.000 19970222_192932 CH 05 GN 2  +49.5
000758 001,13 001,14 001,09 001,10 -5.541485 +0.005672 -0.063694 +0.000065 +11.49415 +5096.000 19970222_192932 CH 06 GN 3  +49.5
000759 001,13 001,14 001,10 001,11 -10.87273 +0.008325 -0.124972 +0.000095 +11.49415 +5096.000 19970222_192932 CH 07 GN 2  +49.5
000760 001,13 001,14 001,11 001,12 -43.77513 +0.043602 -0.503158 +0.000501 +11.49415 +5096.000 19970222_192932 CH 08 GN 1  +49.5
000761 001,11 001,15 001,03 001,07 -32.42459 -0.000385 -0.380242 -0.000004 +11.72698 +4434.000 19970222_192934 CH 01 GN 1  +44.0
000762 001,12 001,15 001,03 001,06 -15.84887 0.0000000 -0.180831 0.0000000 +11.40976 +5096.000 19970222_192936 CH 01 GN 2  +49.5
000763 001,12 001,15 001,06 001,09 -64.60745 -0.001585 -0.737155 -0.000018 +11.40976 +5096.000 19970222_192936 CH 02 GN 1  +49.5
000764 001,13 001,15 001,01 001,03 -0.760753 +0.001161 -0.007547 +0.000011 +9.921137 +5616.000 19970222_192938 CH 01 GN 3  +50.0
000765 001,13 001,15 001,03 001,05 -2.820010 +0.004274 -0.027977 +0.000042 +9.921137 +5616.000 19970222_192938 CH 02 GN 2  +50.0
000766 001,13 001,15 001,05 001,07 -3.622177 +0.002734 -0.035936 +0.000027 +9.921137 +5616.000 19970222_192938 CH 03 GN 2  +50.0
000767 001,13 001,15 001,07 001,09 -15.64038 +0.016303 -0.155170 +0.000161 +9.921137 +5616.000 19970222_192938 CH 04 GN 2  +50.0
000768 001,13 001,15 001,09 001,11 -37.93595 +0.039936 -0.376367 +0.000396 +9.921137 +5616.000 19970222_192938 CH 05 GN 2  +50.0
000769 001,14 001,15 001,05 001,06 -1.332952 +0.000862 -0.009875 +0.000006 +7.408932 +4368.000 19970222_192940 CH 01 GN 2  +25.7
000770 001,14 001,15 001,06 001,07 -0.884725 +0.000835 -0.006554 +0.000006 +7.408932 +4368.000 19970222_192940 CH 02 GN 2  +25.7
000771 001,14 001,15 001,07 001,08 -2.031671 +0.001830 -0.015052 +0.000013 +7.408932 +4368.000 19970222_192940 CH 03 GN 3  +25.7
000772 001,14 001,15 001,08 001,09 -7.350529 +0.005978 -0.054459 +0.000044 +7.408932 +4368.000 19970222_192940 CH 04 GN 2  +25.7
000773 001,14 001,15 001,09 001,10 -7.729660 +0.004566 -0.057268 +0.000033 +7.408932 +4368.000 19970222_192940 CH 05 GN 2  +25.7
000774 001,14 001,15 001,10 001,11 -13.76909 +0.010916 -0.102014 +0.000080 +7.408932 +4368.000 19970222_192940 CH 06 GN 2  +25.7
000775 001,14 001,15 001,11 001,12 -50.90752 +0.036532 -0.377170 +0.000270 +7.408932 +4368.000 19970222_192940 CH 07 GN 1  +25.7
000776 001,14 001,15 001,12 001,13 -551.1809 +0.312435 -4.083662 +0.002314 +7.408932 +4368.000 19970222_192940 CH 08 GN 1  +25.7
000777 001,12 001,16 001,04 001,08 -34.03174 +0.010118 -0.486570 +0.000144 +14.29753 +4056.000 19970222_192942 CH 01 GN 1  +47.5
000778 001,13 001,16 001,01 001,04 -2.429320 +0.002537 -0.027379 +0.000028 +11.27054 +5096.000 19970222_192944 CH 01 GN 3  +49.5
000779 001,13 001,16 001,04 001,07 -8.052968 +0.003930 -0.090761 +0.000044 +11.27054 +5096.000 19970222_192944 CH 02 GN 2  +49.5
000780 001,13 001,16 001,07 001,10 -40.89510 +0.018153 -0.460910 +0.000204 +11.27054 +5096.000 19970222_192944 CH 03 GN 2  +49.5
000781 001,14 001,16 001,02 001,04 -1.348713 +0.000557 -0.018960 +0.000007 +14.05850 +3882.000 19970222_192946 CH 01 GN 3  +43.5
000782 001,14 001,16 001,04 001,06 -4.344862 +0.001286 -0.061082 +0.000018 +14.05850 +3882.000 19970222_192946 CH 02 GN 2  +43.5
000783 001,14 001,16 001,06 001,08 -5.071030 0.0000000 -0.071291 0.0000000 +14.05850 +3882.000 19970222_192946 CH 03 GN 2  +43.5
000784 001,14 001,16 001,08 001,10 -25.55682 0.0000000 -0.359290 0.0000000 +14.05850 +3882.000 19970222_192946 CH 04 GN 2  +43.5
000785 001,14 001,16 001,10 001,12 -103.9686 0.0000000 -1.461644 0.0000000 +14.05850 +3882.000 19970222_192946 CH 05 GN 1  +43.5
000786 001,15 001,16 001,06 001,07 -0.665501 +0.000427 -0.011117 +0.000007 +16.70513 +2673.000 19970222_192948 CH 01 GN 3  +39.3
000787 001,15 001,16 001,07 001,08 -1.503613 +0.001210 -0.025118 +0.000020 +16.70513 +2673.000 19970222_192948 CH 02 GN 3  +39.3
000788 001,15 001,16 001,08 001,09 -5.217123 +0.004330 -0.087152 +0.000072 +16.70513 +2673.000 19970222_192948 CH 03 GN 2  +39.3
000789 001,15 001,16 001,09 001,10 -5.230230 +0.003423 -0.087371 +0.000057 +16.70513 +2673.000 19970222_192948 CH 04 GN 2  +39.3
000790 001,15 001,16 001,10 001,11 -8.744414 +0.008101 -0.146076 +0.000135 +16.70513 +2673.000 19970222_192948 CH 05 GN 2  +39.3
000791 001,15 001,16 001,11 001,12 -30.51994 +0.027387 -0.509839 +0.000457 +16.70513 +2673.000 19970222_192948 CH 06 GN 1  +39.3
000792 001,15 001,16 001,12 001,13 -194.8095 +0.162486 -3.254318 +0.002714 +16.70513 +2673.000 19970222_192948 CH 07 GN 1  +39.3
000793 001,15 001,16 001,13 001,14 -138.5112 +0.120004 -2.313848 +0.002004 +16.70513 +2673.000 19970222_192948 CH 08 GN 1  +39.3
000794 001,13 001,17 001,01 001,05 -6.818714 +0.001968 -0.062643 +0.000018 +9.186964 +6216.000 19970222_192950 CH 01 GN 2  +49.5
000795 001,13 001,17 001,05 001,09 -34.34379 -0.000738 -0.315515 -0.000006 +9.186964 +6216.000 19970222_192950 CH 02 GN 2  +49.5
000796 001,14 001,17 001,02 001,05 -4.788406 0.0000000 -0.048429 0.0000000 +10.11384 +4861.000 19970222_192952 CH 01 GN 2  +41.5
000797 001,14 001,17 001,05 001,08 -10.34286 +0.002528 -0.104606 +0.000025 +10.11384 +4861.000 19970222_192952 CH 02 GN 2  +41.5
000798 001,14 001,17 001,08 001,11 -58.81678 +0.014304 -0.594863 +0.000144 +10.11384 +4861.000 19970222_192952 CH 03 GN 1  +41.5
000799 001,15 001,17 001,01 001,03 -0.705084 +0.000553 -0.009098 +0.000007 +12.90386 +4239.000 19970222_192954 CH 01 GN 4  +45.5
000800 001,15 001,17 001,03 001,05 -2.499336 +0.001853 -0.032251 +0.000023 +12.90386 +4239.000 19970222_192954 CH 02 GN 2  +45.5
000801 001,15 001,17 001,05 001,07 -3.285846 +0.001981 -0.042400 +0.000025 +12.90386 +4239.000 19970222_192954 CH 03 GN 2  +45.5
000802 001,15 001,17 001,07 001,09 -11.79617 +0.008408 -0.152216 +0.000108 +12.90386 +4239.000 19970222_192954 CH 04 GN 2  +45.5
000803 001,15 001,17 001,09 001,11 -20.93998 +0.014831 -0.270206 +0.000191 +12.90386 +4239.000 19970222_192954 CH 05 GN 2  +45.5
000804 001,15 001,17 001,11 001,13 -289.1947 +0.190271 -3.731729 +0.002455 +12.90386 +4239.000 19970222_192954 CH 06 GN 1  +45.5
000805 001,16 001,17 001,07 001,08 -1.318211 +0.001776 -0.025098 +0.000033 +19.04013 +2673.000 19970222_192956 CH 01 GN 3  +44.7
000806 001,16 001,17 001,08 001,09 -3.761860 +0.005025 -0.071626 +0.000095 +19.04013 +2673.000 19970222_192956 CH 02 GN 3  +44.7
000807 001,16 001,17 001,09 001,10 -2.929628 +0.003424 -0.055780 +0.000065 +19.04013 +2673.000 19970222_192956 CH 03 GN 2  +44.7
000808 001,16 001,17 001,10 001,11 -4.058869 +0.005372 -0.077281 +0.000102 +19.04013 +2673.000 19970222_192956 CH 04 GN 2  +44.7
000809 001,16 001,17 001,11 001,12 -12.37895 +0.015432 -0.235696 +0.000293 +19.04013 +2673.000 19970222_192956 CH 05 GN 2  +44.7
000810 001,16 001,17 001,12 001,13 -51.77431 +0.058857 -0.985789 +0.001120 +19.04013 +2673.000 19970222_192956 CH 06 GN 1  +44.7
000811 001,16 001,17 001,13 001,14 -22.56070 +0.027918 -0.429558 +0.000531 +19.04013 +2673.000 19970222_192956 CH 07 GN 1  +44.7
000812 001,16 001,17 001,14 001,15 -59.50918 +0.060787 -1.133062 +0.001157 +19.04013 +2673.000 19970222_192956 CH 08 GN 1  +44.7
000813 001,14 001,18 001,02 001,06 -8.895549 -0.000027 -0.092094 -0.000000 +10.35288 +5616.000 19970222_192958 CH 01 GN 2  +50.0
000814 001,14 001,18 001,06 001,10 -41.57700 +0.017115 -0.430442 +0.000177 +10.35288 +5616.000 19970222_192958 CH 02 GN 2  +50.0
000815 001,15 001,18 001,03 001,06 -5.210149 +0.001548 -0.060852 +0.000018 +11.67953 +5096.000 19970222_193000 CH 01 GN 2  +50.0
000816 001,15 001,18 001,06 001,09 -14.78823 0.0000000 -0.172719 0.0000000 +11.67953 +5096.000 19970222_193000 CH 02 GN 2  +50.0
000817 001,15 001,18 001,09 001,12 -67.54149 0.0000000 -0.788852 0.0000000 +11.67953 +5096.000 19970222_193000 CH 03 GN 1  +50.0
000818 001,16 001,18 001,02 001,04 -0.781610 +0.001104 -0.010845 +0.000015 +13.87640 +3678.000 19970222_193002 CH 01 GN 3  +43.5
000819 001,16 001,18 001,04 001,06 -2.426165 +0.003125 -0.033666 +0.000043 +13.87640 +3678.000 19970222_193002 CH 02 GN 2  +43.5
000820 001,16 001,18 001,06 001,08 -2.664400 +0.003258 -0.036972 +0.000045 +13.87640 +3678.000 19970222_193002 CH 03 GN 2  +43.5
000821 001,16 001,18 001,08 001,10 -8.313360 +0.010094 -0.115359 +0.000140 +13.87640 +3678.000 19970222_193002 CH 04 GN 2  +43.5
000822 001,16 001,18 001,10 001,12 -19.59570 +0.025000 -0.271917 +0.000346 +13.87640 +3678.000 19970222_193002 CH 05 GN 2  +43.5
000823 001,16 001,18 001,12 001,14 -86.04080 +0.106325 -1.193937 +0.001475 +13.87640 +3678.000 19970222_193002 CH 06 GN 1  +43.5
000824 001,17 001,18 001,08 001,09 -0.989838 +0.001565 -0.012943 +0.000020 +13.07654 +4239.000 19970222_193004 CH 01 GN 3  +46.8
000825 001,17 001,18 001,09 001,10 -0.625477 +0.001037 -0.008179 +0.000013 +13.07654 +4239.000 19970222_193004 CH 02 GN 2  +46.8
000826 001,17 001,18 001,10 001,11 -0.790094 +0.001415 -0.010331 +0.000018 +13.07654 +4239.000 19970222_193004 CH 03 GN 3  +46.8
000827 001,17 001,18 001,11 001,12 -2.350528 +0.003911 -0.030736 +0.000051 +13.07654 +4239.000 19970222_193004 CH 04 GN 3  +46.8
000828 001,17 001,18 001,12 001,13 -8.462554 +0.013967 -0.110660 +0.000182 +13.07654 +4239.000 19970222_193004 CH 05 GN 2  +46.8
000829 001,17 001,18 001,13 001,14 -3.137086 +0.005531 -0.041022 +0.000072 +13.07654 +4239.000 19970222_193004 CH 06 GN 2  +46.8
000830 001,17 001,18 001,14 001,15 -6.966760 +0.012523 -0.091101 +0.000163 +13.07654 +4239.000 19970222_193004 CH 07 GN 2  +46.8
000831 001,17 001,18 001,15 001,16 -11.81561 +0.017710 -0.154507 +0.000231 +13.07654 +4239.000 19970222_193004 CH 08 GN 2  +46.8
000832 001,15 001,19 001,03 001,07 -7.617046 -0.000024 -0.087870 -0.000000 +11.53608 +5096.000 19970222_193006 CH 01 GN 2  +50.0
000833 001,15 001,19 001,07 001,11 -37.83147 +0.012541 -0.436426 +0.000144 +11.53608 +5096.000 19970222_193006 CH 02 GN 1  +50.0
000834 001,16 001,19 001,01 001,04 -1.256487 +0.001277 -0.017785 +0.000018 +14.15490 +4056.000 19970222_193008 CH 01 GN 3  +45.1
000835 001,16 001,19 001,04 001,07 -4.049118 +0.003832 -0.057314 +0.000054 +14.15490 +4056.000 19970222_193008 CH 02 GN 2  +45.1
000836 001,16 001,19 001,07 001,10 -11.66030 +0.009896 -0.165050 +0.000140 +14.15490 +4056.000 19970222_193008 CH 03 GN 2  +45.1
000837 001,16 001,19 001,10 001,13 -88.95304 +0.070812 -1.259121 +0.001002 +14.15490 +4056.000 19970222_193008 CH 04 GN 1  +45.1
000838 001,17 001,19 001,01 001,03 -0.242924 +0.000351 -0.002812 +0.000004 +11.57844 +4434.000 19970222_193010 CH 01 GN 4  +44.0
000839 001,17 001,19 001,03 001,05 -0.812950 +0.001121 -0.009412 +0.000012 +11.57844 +4434.000 19970222_193010 CH 02 GN 2  +44.0
000840 001,17 001,19 001,05 001,07 -1.018727 +0.001295 -0.011795 +0.000014 +11.57844 +4434.000 19970222_193010 CH 03 GN 3  +44.0
000841 001,17 001,19 001,07 001,09 -2.516606 +0.003404 -0.029138 +0.000039 +11.57844 +4434.000 19970222_193010 CH 04 GN 3  +44.0
000842 001,17 001,19 001,09 001,11 -2.585824 +0.003219 -0.029939 +0.000037 +11.57844 +4434.000 19970222_193010 CH 05 GN 2  +44.0
000843 001,17 001,19 001,11 001,13 -19.29269 +0.024596 -0.223379 +0.000284 +11.57844 +4434.000 19970222_193010 CH 06 GN 1  +44.0
000844 001,17 001,19 001,13 001,15 -17.70610 +0.022955 -0.205009 +0.000265 +11.57844 +4434.000 19970222_193010 CH 07 GN 2  +44.0
000845 001,18 001,19 001,09 001,10 -0.510316 +0.000602 -0.006052 +0.000007 +11.85939 +4434.000 19970222_193012 CH 01 GN 2  +45.1
000846 001,18 001,19 001,10 001,11 -0.658863 +0.001374 -0.007813 +0.000016 +11.85939 +4434.000 19970222_193012 CH 02 GN 3  +45.1
000847 001,18 001,19 001,11 001,12 -1.883046 +0.001205 -0.022331 +0.000014 +11.85939 +4434.000 19970222_193012 CH 03 GN 3  +45.1
000848 001,18 001,19 001,12 001,13 -6.584193 +0.007775 -0.078084 +0.000092 +11.85939 +4434.000 19970222_193012 CH 04 GN 2  +45.1
000849 001,18 001,19 001,13 001,14 -2.398292 +0.002749 -0.028442 +0.000032 +11.85939 +4434.000 19970222_193012 CH 05 GN 2  +45.1
000850 001,18 001,19 001,14 001,15 -5.165780 +0.006469 -0.061263 +0.000076 +11.85939 +4434.000 19970222_193012 CH 06 GN 3  +45.1
000851 001,18 001,19 001,15 001,16 -5.712679 +0.006646 -0.067748 +0.000078 +11.85939 +4434.000 19970222_193012 CH 07 GN 3  +45.1
000852 001,18 001,19 001,16 001,17 -88.03105 +0.094495 -1.043995 +0.001120 +11.85939 +4434.000 19970222_193012 CH 08 GN 1  +45.1
000853 001,16 001,20 001,04 001,08 -7.055064 +0.004054 -0.070366 +0.000040 +9.973959 +5616.000 19970222_193014 CH 01 GN 2  +50.0
000854 001,16 001,20 001,08 001,12 -34.34887 +0.022934 -0.342594 +0.000228 +9.973959 +5616.000 19970222_193014 CH 02 GN 2  +50.0
000855 001,17 001,20 001,02 001,05 -1.329870 +0.001155 -0.011636 +0.000010 +8.750406 +6552.000 19970222_193016 CH 01 GN 2  +50.0
000856 001,17 001,20 001,05 001,08 -2.471877 +0.001933 -0.021629 +0.000016 +8.750406 +6552.000 19970222_193016 CH 02 GN 3  +50.0
000857 001,17 001,20 001,08 001,11 -5.772841 +0.005845 -0.050514 +0.000051 +8.750406 +6552.000 19970222_193016 CH 03 GN 2  +50.0
000858 001,17 001,20 001,11 001,14 -31.90053 +0.027417 -0.279142 +0.000239 +8.750406 +6552.000 19970222_193016 CH 04 GN 2  +50.0
000859 001,18 001,20 001,02 001,04 -0.337938 +0.000540 -0.002782 +0.000004 +8.234152 +6961.000 19970222_193018 CH 01 GN 3  +50.3
000860 001,18 001,20 001,04 001,06 -0.992940 +0.001399 -0.008176 +0.000011 +8.234152 +6961.000 19970222_193018 CH 02 GN 3  +50.3
000861 001,18 001,20 001,06 001,08 -0.971810 +0.001131 -0.008002 +0.000009 +8.234152 +6961.000 19970222_193018 CH 03 GN 3  +50.3
000862 001,18 001,20 001,08 001,10 -2.260048 +0.003384 -0.018609 +0.000027 +8.234152 +6961.000 19970222_193018 CH 04 GN 2  +50.3
000863 001,18 001,20 001,10 001,12 -4.231563 +0.008853 -0.034843 +0.000072 +8.234152 +6961.000 19970222_193018 CH 05 GN 3  +50.3
000864 001,18 001,20 001,12 001,14 -14.79092 +0.015216 -0.121790 +0.000125 +8.234152 +6961.000 19970222_193018 CH 06 GN 2  +50.3
000865 001,18 001,20 001,14 001,16 -17.20980 +0.017570 -0.141708 +0.000144 +8.234152 +6961.000 19970222_193018 CH 07 GN 2  +50.3
000866 001,19 001,20 001,10 001,11 -0.453305 +0.000922 -0.004119 +0.000008 +9.087197 +5904.000 19970222_193020 CH 01 GN 3  +50.0
000867 001,19 001,20 001,11 001,12 -1.255825 +0.001316 -0.011411 +0.000011 +9.087197 +5904.000 19970222_193020 CH 02 GN 3  +50.0
000868 001,19 001,20 001,12 001,13 -4.274574 +0.004874 -0.038843 +0.000044 +9.087197 +5904.000 19970222_193020 CH 03 GN 2  +50.0
000869 001,19 001,20 001,13 001,14 -1.513121 +0.001450 -0.013750 +0.000013 +9.087197 +5904.000 19970222_193020 CH 04 GN 2  +50.0
000870 001,19 001,20 001,14 001,15 -3.096727 +0.003656 -0.028140 +0.000033 +9.087197 +5904.000 19970222_193020 CH 05 GN 3  +50.0
000871 001,19 001,20 001,15 001,16 -3.169685 +0.003587 -0.028803 +0.000032 +9.087197 +5904.000 19970222_193020 CH 06 GN 2  +50.0
000872 001,19 001,20 001,16 001,17 -39.11076 +0.043601 -0.355407 +0.000396 +9.087197 +5904.000 19970222_193020 CH 07 GN 2  +50.0
000873 001,19 001,20 001,17 001,18 -196.4323 +0.168490 -1.785019 +0.001531 +9.087197 +5904.000 19970222_193020 CH 08 GN 1  +50.0
000874 001,17 001,21 001,01 001,05 -2.036342 +0.001141 -0.016133 +0.000009 +7.922762 +7291.000 19970222_193022 CH 01 GN 2  +50.5
000875 001,17 001,21 001,05 001,09 -6.300936 +0.002282 -0.049920 +0.000018 +7.922762 +7291.000 19970222_193022 CH 02 GN 2  +50.5
000876 001,17 001,21 001,09 001,13 -34.31724 +0.009130 -0.271887 +0.000072 +7.922762 +7291.000 19970222_193022 CH 03 GN 2  +50.5
000877 001,18 001,21 001,03 001,06 -1.911144 +0.001554 -0.013617 +0.000011 +7.125456 +8020.000 19970222_193024 CH 01 GN 2  +49.5
000878 001,18 001,21 001,06 001,09 -3.526048 +0.002976 -0.025124 +0.000021 +7.125456 +8020.000 19970222_193024 CH 02 GN 2  +49.5
000879 001,18 001,21 001,09 001,12 -7.363701 +0.009496 -0.052469 +0.000067 +7.125456 +8020.000 19970222_193024 CH 03 GN 2  +49.5
000880 001,18 001,21 001,12 001,15 -30.43589 +0.022700 -0.216869 +0.000161 +7.125456 +8020.000 19970222_193024 CH 04 GN 2  +49.5
000881 001,19 001,21 001,01 001,03 -0.229236 +0.000380 -0.001701 +0.000002 +7.421338 +7644.000 19970222_193026 CH 01 GN 4  +50.0
